171	519
953	838
52	477
23	710
997	277
171	263
306	767
838	679
857	116
441	601
23	400
116	713
626	816
1013	418
544	381
614	585
1012	182
1021	392
1012	719
874	967
1021	367
761	78
953	305
18	158
429	657
31	346
519	638
486	633
519	212
997	585
953	865
626	893
234	263
314	860
668	400
756	269
171	782
116	677
782	663
760	841
171	57
947	441
761	303
171	43
953	543
1012	719
761	184
519	326
614	354
907	71
138	167
730	270
626	585
171	171
519	259
23	1012
30	1000
171	367
171	86
346	367
929	931
953	167
947	360
782	614
953	116
891	609
171	585
171	498
816	277
459	782
23	953
953	918
495	893
761	424
431	798
874	41
929	135
306	7
1021	481
360	292
562	498
1021	585
23	518
23	761
929	116
418	418
171	252
761	452
339	429
233	441
459	585
941	782
653	915
585	225
495	418
669	683
519	57
953	613
171	269
816	683
340	116
92	581
879	893
135	727
891	481
782	51
668	107
171	841
715	461
135	7
883	569
171	229
626	57
796	853
441	85
459	550
182	701
953	985
941	953
519	562
668	640
459	658
727	601
761	1021
116	388
266	585
171	23
502	146
883	45
151	8
563	253
354	798
229	722
741	585
579	737
108	642
481	737
340	36
51	622
585	986
761	789
929	1016
24	337
171	23
372	979
641	218
756	737
883	340
979	1000
171	569
392	439
947	519
761	851
158	705
171	367
409	893
171	187
171	893
782	367
225	294
585	187
63	348
171	874
495	408
314	296
677	418
929	340
769	512
248	799
369	0
171	910
782	505
116	532
409	934
101	401
138	585
424	280
1012	958
306	1
354	308
756	832
519	495
782	285
761	33
948	418
838	187
907	333
565	98
360	217
569	306
953	979
626	45
171	135
953	1000
953	233
116	45
687	502
171	1013
679	209
953	372
340	418
756	116
756	367
459	333
23	953
360	13
387	418
441	986
761	459
519	445
953	467
782	158
138	81
953	907
874	893
519	211
448	751
171	727
519	270
773	17
101	558
376	57
269	51
638	562
101	893
893	367
245	285
171	284
223	676
23	838
225	546
519	187
624	98
116	116
986	51
171	486
116	253
495	203
756	846
787	1000
585	312
614	677
171	697
953	569
590	585
360	979
891	907
225	1019
340	782
287	893
756	782
122	190
459	893
101	251
756	519
171	756
830	505
590	943
893	7
23	546
259	893
424	626
597	474
782	372
727	654
471	832
891	536
461	893
211	57
351	241
23	481
904	367
23	125
813	944
360	980
472	1006
929	277
253	409
629	704
761	626
171	756
171	400
915	734
23	471
171	151
340	694
23	101
782	767
953	89
171	99
874	846
614	429
459	893
723	585
171	653
116	650
756	152
35	116
626	346
626	220
352	283
929	361
929	741
401	567
782	372
45	546
953	505
756	194
519	881
171	929
929	253
505	45
761	218
585	697
976	986
846	225
519	907
576	907
721	445
183	242
1000	477
579	654
502	701
171	23
519	39
970	1000
585	107
171	923
893	770
569	372
683	71
782	187
171	727
424	326
569	45
519	51
116	182
171	551
883	495
544	953
171	57
989	816
171	472
519	846
953	545
650	342
782	585
832	564
1021	782
929	101
138	585
590	870
116	354
138	410
113	234
941	953
953	487
761	782
340	687
41	727
471	384
233	989
1010	304
974	893
160	782
519	314
519	439
756	811
929	838
929	116
798	182
505	862
765	920
883	737
761	585
400	816
471	95
205	258
116	601
800	585
135	782
171	860
756	668
502	654
171	554
171	929
171	782
988	233
953	1019
585	505
30	579
486	771
973	290
857	135
63	92
135	158
471	355
502	78
0	811
787	914
171	113
171	973
562	722
986	7
782	498
23	542
1021	893
35	1000
874	773
171	291
190	512
171	71
171	333
138	0
756	505
171	116
929	1000
988	1015
505	980
138	495
23	883
23	113
171	929
782	866
171	459
171	638
518	418
259	263
929	896
372	639
782	846
585	367
816	251
116	116
185	116
756	122
816	359
116	816
171	360
756	585
171	626
440	167
171	45
171	552
519	71
57	944
585	787
92	585
43	277
1020	973
626	481
23	569
471	418
590	893
429	45
874	471
369	116
495	45
57	418
171	544
953	347
171	171
471	253
953	57
816	24
880	893
171	668
838	562
31	613
171	45
585	919
142	429
369	510
171	360
171	782
756	585
907	683
346	263
756	471
756	502
369	551
171	761
495	979
552	959
171	569
408	769
626	860
832	784
761	495
727	326
846	893
730	277
988	907
614	989
135	979
346	727
915	294
437	813
562	581
756	602
519	727
113	471
502	802
306	805
883	121
929	1012
756	979
953	66
171	83
733	429
258	602
43	1000
761	769
340	367
773	633
89	996
782	654
289	98
999	277
846	258
225	713
138	333
441	804
585	481
23	1019
429	175
23	277
544	554
761	756
116	571
638	986
405	326
135	400
533	116
929	340
171	495
198	449
452	746
449	862
340	258
929	41
17	45
89	669
171	138
883	590
322	167
111	792
160	943
756	263
569	57
135	668
765	746
976	169
248	418
979	502
893	620
171	185
160	192
585	751
351	1012
171	838
220	517
871	14
23	893
761	719
171	626
481	816
519	116
782	592
424	392
756	489
23	5
602	554
459	919
111	83
519	196
907	647
638	253
138	893
782	798
138	242
756	459
303	893
306	893
245	701
974	474
756	986
760	906
23	846
459	832
89	782
838	116
138	802
569	459
953	192
346	650
544	459
505	201
481	955
340	116
150	535
761	138
874	502
171	101
116	893
171	767
138	178
171	910
171	711
941	35
669	234
32	893
761	340
441	979
838	186
614	225
569	1012
614	55
400	126
784	277
171	893
171	429
832	158
519	418
929	400
285	364
976	66
122	221
953	986
881	1000
893	107
782	955
929	579
727	610
23	486
138	57
898	327
1012	116
915	893
562	57
23	884
519	846
893	887
160	354
502	87
171	116
23	787
135	997
285	418
352	24
782	601
459	629
796	324
668	706
696	218
782	109
883	306
782	43
727	318
303	726
171	23
979	381
135	585
796	408
116	585
893	744
171	233
782	562
941	865
782	562
519	562
23	140
930	167
722	701
248	896
116	429
519	116
830	781
459	304
782	740
846	211
519	701
481	346
756	569
418	277
221	893
441	677
171	459
171	761
741	571
773	449
830	354
816	478
929	116
841	1000
122	862
756	953
420	907
874	149
761	544
519	486
941	668
23	138
519	519
519	259
756	653
687	727
31	915
333	1000
171	715
782	506
590	647
519	57
23	544
585	579
626	641
52	233
245	158
471	45
266	605
116	816
846	502
823	151
171	846
846	765
471	333
874	958
756	719
171	372
138	717
23	245
372	722
171	196
63	495
138	638
351	838
953	841
893	57
171	782
519	187
519	421
519	585
160	846
171	887
135	372
782	57
459	518
519	860
811	45
782	585
585	602
23	138
542	201
85	1000
929	567
481	893
13	57
98	277
544	585
529	767
171	761
782	266
160	69
1012	145
813	958
116	7
171	234
953	241
171	562
782	168
626	1000
782	668
626	346
171	787
519	101
782	846
14	440
1013	722
915	862
337	907
883	862
929	369
860	706
160	874
495	512
171	585
171	160
171	471
668	727
949	477
135	459
354	314
101	922
879	333
1010	851
756	441
519	333
520	669
585	609
23	614
228	808
953	563
635	1000
883	1000
171	418
979	66
248	915
495	502
846	194
838	410
519	994
171	185
160	976
493	429
135	481
782	405
171	973
412	429
372	668
116	846
519	782
471	502
883	363
986	893
871	798
116	893
294	71
569	116
116	1000
633	907
989	498
929	907
585	872
424	941
441	994
1012	311
663	429
171	638
585	481
986	787
677	693
846	273
761	941
761	813
915	208
471	601
941	448
871	647
579	907
441	940
929	99
171	340
23	277
773	217
424	874
929	679
116	980
340	683
756	194
935	919
782	893
266	381
761	893
782	314
519	872
832	668
1004	175
883	116
518	7
624	893
953	657
171	1021
441	0
782	116
116	277
773	841
212	893
953	782
160	138
941	116
23	529
733	360
424	367
171	135
782	789
677	418
846	265
455	242
160	893
83	961
579	428
761	820
41	597
171	782
953	135
233	390
116	324
929	61
929	452
941	7
486	796
171	107
171	352
953	45
116	13
585	842
449	585
171	125
756	1000
185	35
477	805
171	668
360	677
441	971
259	28
410	701
953	915
930	481
798	860
220	225
160	486
171	979
285	58
158	619
45	277
171	529
160	893
378	30
1021	471
360	114
1021	107
569	198
638	986
635	192
23	986
765	893
113	486
846	657
512	277
171	893
15	893
291	677
435	45
741	237
874	519
773	218
953	358
101	614
405	619
481	512
940	107
135	893
585	893
953	156
502	2
569	225
1012	891
346	907
291	405
171	23
116	737
116	196
471	1000
122	816
562	597
171	481
727	301
519	764
340	269
929	481
502	165
459	495
941	953
116	601
171	201
907	820
626	650
907	973
1012	585
116	149
171	187
160	326
519	674
101	1022
171	761
171	495
52	585
782	225
23	346
337	367
929	782
360	151
459	253
185	782
340	360
45	737
941	701
756	512
171	796
171	459
668	51
756	277
23	874
160	175
459	796
883	1021
23	893
269	502
953	14
745	360
171	263
23	585
253	552
138	57
569	562
569	12
107	1000
519	979
23	519
346	8
351	196
252	346
211	862
1012	915
1012	668
314	1000
953	57
519	742
953	242
63	448
138	167
160	738
171	171
160	832
424	557
229	843
441	1000
741	392
171	614
953	930
857	471
756	519
796	760
1012	254
953	486
756	859
187	380
171	562
683	477
360	986
171	241
929	838
519	367
311	767
171	997
171	653
816	346
647	536
441	915
997	719
266	599
519	225
171	1000
23	727
756	418
92	677
171	483
953	116
579	45
45	71
505	602
30	45
52	915
306	728
171	471
52	17
519	66
459	429
626	502
701	99
519	94
733	830
1013	49
45	192
941	7
410	128
898	142
929	782
761	459
893	601
441	907
997	1010
441	429
986	24
441	893
756	1019
929	1000
756	116
633	893
929	999
590	422
519	26
948	1000
953	277
761	569
986	683
976	796
929	211
761	893
929	756
138	896
846	989
756	311
192	383
668	487
846	225
579	884
85	893
171	953
871	1021
171	519
116	116
346	893
519	585
171	418
602	961
156	719
838	1012
424	51
563	862
660	1013
35	234
138	459
502	226
171	624
160	269
756	138
953	785
387	157
505	683
879	1000
883	756
171	846
138	900
1012	218
24	346
756	893
360	853
761	185
756	405
135	1000
816	277
477	654
171	650
171	481
761	585
360	986
519	1012
171	883
23	113
138	796
171	43
677	979
183	887
23	1021
369	269
135	346
665	706
171	884
89	116
171	930
883	472
171	624
126	666
23	929
874	868
533	349
953	841
135	862
116	277
721	893
905	1007
782	275
880	986
860	277
585	225
650	1000
893	619
52	1021
816	306
151	893
354	595
633	550
0	580
569	441
883	806
1021	650
248	1009
747	685
874	1021
761	116
23	986
328	441
782	204
519	30
171	269
185	145
459	280
953	865
929	846
929	418
846	311
668	277
953	893
135	893
171	196
507	461
626	502
980	967
101	879
351	87
767	866
1012	968
486	253
1021	481
116	83
569	819
874	816
520	638
171	248
171	301
543	697
424	546
23	360
782	7
816	527
601	630
1021	841
823	422
171	217
569	438
23	160
953	698
846	41
653	372
761	767
360	860
171	974
481	74
171	782
929	907
519	263
401	585
171	609
1012	804
953	486
171	518
569	151
687	395
519	801
57	418
883	116
471	24
259	802
520	828
663	13
756	975
269	654
782	401
585	859
171	761
519	1000
519	585
340	958
979	481
922	666
1012	383
504	277
89	13
135	997
171	668
761	313
614	66
171	448
171	220
782	1000
225	512
883	424
23	953
782	408
116	1000
569	799
1021	502
279	893
846	986
495	449
372	589
1021	258
761	85
424	880
975	930
98	357
915	851
801	585
449	408
687	914
838	552
690	893
782	862
171	51
929	346
171	654
116	860
471	225
352	372
626	346
679	1005
782	116
116	0
171	116
929	941
441	151
519	737
874	116
1021	324
874	913
171	733
721	843
989	780
481	194
372	502
613	893
761	929
116	26
930	306
777	78
23	771
424	85
761	816
448	653
185	318
171	349
986	187
303	893
729	893
585	333
579	683
502	57
171	7
761	846
626	285
953	569
756	626
166	550
947	437
459	28
185	979
171	340
761	441
116	45
372	78
171	248
212	893
101	1021
326	536
602	356
756	563
929	893
756	519
569	596
519	313
782	633
893	98
874	602
348	1013
171	17
171	109
519	493
929	668
471	285
171	305
554	429
862	704
225	601
259	546
138	105
116	934
171	23
31	751
138	459
45	552
23	220
171	486
481	893
410	989
495	318
35	471
953	89
192	341
505	234
23	294
171	585
495	624
1012	225
722	934
857	94
113	71
782	212
218	437
160	896
171	761
975	969
974	782
23	614
14	1000
23	674
52	585
171	585
326	326
171	486
142	727
756	101
533	233
585	557
953	838
519	880
23	111
626	445
190	893
171	761
569	86
171	782
563	694
677	701
171	614
424	471
953	483
761	989
23	237
698	498
57	477
23	424
113	142
878	427
816	907
116	50
550	277
441	360
23	585
677	502
83	283
92	893
269	187
953	138
171	171
614	677
761	505
424	727
947	519
782	285
857	263
502	727
340	846
756	167
0	107
941	576
23	614
369	571
756	650
486	862
952	481
816	45
585	546
23	585
543	474
782	808
953	405
929	384
874	565
171	1005
448	536
879	969
626	727
212	562
929	727
351	363
838	741
555	694
23	427
135	277
893	860
756	626
915	567
614	306
989	481
883	277
893	62
171	225
756	546
23	585
505	893
486	677
23	647
17	116
171	569
23	7
167	737
590	585
171	285
449	847
832	7
424	486
953	590
171	471
369	400
171	7
721	258
601	226
953	471
171	505
756	1012
929	461
360	713
989	986
761	141
569	429
505	641
248	204
929	505
269	360
171	865
171	893
883	39
638	996
138	396
138	630
424	135
269	626
953	253
171	30
429	767
883	192
269	893
23	108
585	24
135	782
187	51
614	907
171	381
138	116
80	71
171	696
760	512
116	620
781	270
346	810
171	929
756	687
51	820
52	862
721	116
929	51
92	907
435	1010
245	360
590	614
677	167
929	1012
171	846
171	107
668	201
52	367
171	893
677	429
471	173
171	585
171	727
372	326
782	16
171	360
947	502
761	367
486	277
587	292
953	7
761	116
23	851
929	907
941	893
756	138
989	742
761	429
519	697
953	585
953	337
43	378
400	318
569	180
1012	220
929	986
823	12
953	811
986	388
756	767
171	614
761	571
471	233
158	152
269	619
351	657
45	45
116	989
171	17
838	891
351	976
893	370
745	2
953	915
63	585
225	647
171	668
593	893
459	782
830	228
23	441
941	970
761	229
832	979
838	495
372	853
953	101
782	808
585	889
160	45
122	903
486	979
1012	395
756	563
761	372
567	1000
198	727
183	552
519	481
1013	887
893	51
160	756
346	543
727	737
781	552
187	893
171	138
185	408
171	294
346	1006
960	826
171	352
441	464
626	405
986	727
185	546
160	78
782	211
953	853
756	585
39	872
171	893
953	668
898	481
953	519
953	138
337	524
171	585
782	624
138	218
171	237
756	518
940	727
486	986
23	441
929	668
585	893
502	811
668	225
138	138
983	893
434	824
677	408
816	333
756	905
23	294
733	75
533	567
424	677
171	782
171	1021
116	979
471	41
756	471
761	782
953	12
459	234
367	601
756	787
65	1000
360	585
939	701
953	502
171	171
171	562
569	585
17	158
880	579
953	862
229	512
171	904
360	56
1012	225
979	853
626	683
284	585
782	846
23	167
248	1016
996	820
519	381
1013	196
171	915
929	495
929	756
857	449
269	536
266	211
811	45
898	235
171	225
171	929
229	502
601	737
929	0
171	23
1012	488
171	495
135	576
953	384
562	986
40	684
400	585
401	283
941	552
458	927
171	269
929	585
135	1000
495	585
638	280
135	7
171	160
519	220
893	964
782	384
171	229
782	346
677	225
893	769
838	334
367	629
830	697
248	92
23	929
865	280
23	147
669	225
471	979
387	579
171	225
367	226
269	145
520	66
929	360
796	258
816	551
471	196
838	986
218	666
7	973
953	326
441	915
340	950
550	654
171	116
953	979
915	403
116	314
562	647
761	116
953	880
116	893
0	575
23	782
883	471
1021	979
83	893
235	182
116	15
823	311
782	495
171	196
761	15
585	767
953	581
879	585
171	253
841	260
996	832
687	657
116	225
410	64
23	929
369	979
782	585
519	211
352	414
782	613
167	418
929	242
424	429
626	301
756	846
459	360
171	701
182	695
472	527
838	782
953	841
962	865
324	921
832	647
145	477
138	546
157	498
424	71
519	832
471	21
122	405
915	394
372	571
138	846
369	318
86	934
519	66
601	277
1021	816
448	386
471	225
229	229
782	367
838	986
761	639
874	653
756	998
979	654
171	746
171	486
1021	448
461	57
459	269
495	116
150	318
863	705
171	893
171	585
929	846
579	657
641	36
822	244
171	846
782	356
638	122
518	934
519	167
585	893
626	45
545	948
787	551
874	1021
448	782
135	45
171	344
832	986
756	502
171	579
846	888
668	677
756	486
220	767
986	137
171	727
550	7
171	283
665	979
653	536
971	277
495	367
185	635
258	391
459	116
471	460
449	865
562	183
171	971
841	701
471	893
502	311
507	697
617	162
171	346
424	756
43	400
782	760
915	546
576	893
23	782
171	782
171	865
495	174
101	283
756	445
986	479
929	176
1012	989
953	574
614	512
33	893
676	57
846	858
459	626
857	369
171	285
116	194
592	418
626	360
171	1012
171	448
248	92
248	512
756	576
23	1021
113	893
782	687
259	585
258	829
233	429
761	70
171	220
590	17
519	614
171	761
989	253
1021	914
695	395
915	277
782	1014
893	552
841	697
266	71
352	1006
997	297
171	171
212	149
521	400
953	360
953	765
519	445
585	718
23	562
171	305
171	585
761	66
138	367
45	812
733	562
626	296
441	867
953	1013
378	624
352	665
171	638
248	151
171	303
171	259
171	884
761	846
1021	301
727	893
1021	502
116	936
171	727
23	614
116	683
182	68
761	176
116	832
185	838
171	740
223	979
171	430
585	816
614	1000
687	41
171	695
171	458
782	62
171	111
171	626
761	857
838	1012
171	893
893	318
171	36
756	269
190	958
761	408
769	536
761	929
668	277
585	71
23	677
782	462
486	614
756	196
626	116
481	346
116	986
782	832
650	450
891	191
367	280
340	167
838	893
229	645
796	346
997	182
185	45
171	145
602	887
915	767
519	266
868	167
756	881
401	585
986	985
798	225
171	43
400	216
326	536
171	471
354	893
838	629
424	941
679	546
234	71
41	893
569	893
756	756
756	15
761	889
346	187
349	277
915	367
171	592
832	979
185	976
266	666
23	816
424	576
756	57
459	562
874	841
405	601
234	893
715	142
761	893
135	519
220	1005
135	24
874	187
212	986
953	893
585	502
747	528
941	887
333	225
233	92
929	755
838	344
941	57
481	367
519	107
838	24
677	290
756	816
915	158
17	372
201	175
519	846
569	893
915	907
761	340
773	776
434	66
220	541
116	259
562	765
23	182
976	722
893	326
519	979
459	449
185	879
459	910
23	585
171	915
410	567
941	427
41	900
171	116
63	756
473	677
940	506
782	979
171	585
66	789
340	116
953	841
171	346
171	71
953	493
947	633
929	233
116	142
410	677
185	665
502	167
626	666
874	832
448	562
626	441
761	367
929	1000
171	292
116	108
593	626
519	519
698	258
989	662
653	429
761	151
23	156
171	85
116	797
171	151
471	73
471	283
486	225
1000	149
986	83
585	36
1021	1009
585	907
23	907
405	587
756	653
756	1013
481	695
171	747
997	175
796	893
171	495
841	893
1012	258
306	98
185	372
761	346
171	445
171	996
360	1010
441	429
519	486
569	782
953	988
405	907
953	898
185	89
929	418
941	187
1021	259
569	740
340	727
986	258
975	860
915	677
346	903
773	346
135	372
929	372
171	562
668	677
756	585
23	461
721	628
171	737
138	804
23	75
387	116
668	602
457	983
23	996
150	139
585	802
23	893
929	777
23	697
676	843
929	160
519	410
495	816
832	314
838	994
884	439
193	477
544	471
378	418
1004	694
171	127
185	585
498	581
116	418
346	498
761	893
23	277
116	1000
23	1021
171	98
23	756
333	326
782	846
449	1000
787	392
816	683
23	139
838	294
23	569
171	30
668	969
626	152
89	585
941	597
756	579
360	552
761	893
761	1009
929	756
727	429
838	884
495	277
269	552
741	1000
756	782
171	1000
171	665
638	266
874	277
519	400
505	907
668	1010
171	132
929	915
761	519
887	654
953	75
378	78
23	798
832	45
756	552
116	382
668	277
360	697
953	585
138	674
893	141
272	270
340	369
171	773
441	493
979	770
929	192
471	996
171	107
941	660
570	613
1006	8
934	333
782	989
929	953
459	190
519	487
761	891
669	83
351	555
461	124
269	626
23	116
668	585
907	8
116	765
846	61
160	519
782	235
576	1013
486	30
180	986
953	886
929	351
879	408
929	471
638	99
160	7
303	505
23	765
369	614
311	629
171	116
35	182
23	756
948	630
486	816
727	601
626	234
135	601
929	259
138	277
171	706
519	267
101	242
544	1012
756	124
883	519
340	442
459	101
171	668
874	429
116	221
929	801
171	761
369	461
303	907
171	986
171	654
929	116
171	259
915	776
160	519
883	369
171	171
198	128
889	865
138	116
953	886
410	562
782	367
171	477
761	782
915	311
782	846
1012	760
171	1001
116	524
761	544
626	602
194	78
63	66
883	653
410	668
171	1000
340	138
340	846
953	524
253	502
953	838
23	340
761	953
519	1000
941	860
796	425
602	524
520	1013
171	50
253	601
953	551
459	919
205	710
171	23
782	107
905	182
171	737
975	346
160	590
761	107
544	569
349	628
171	877
953	73
481	429
285	579
677	969
782	914
576	934
171	789
471	851
35	429
176	512
23	502
617	574
471	880
441	694
171	156
519	900
135	733
248	346
305	577
65	107
171	356
12	666
171	697
756	45
633	737
441	71
23	915
614	624
190	483
185	334
668	481
234	234
874	440
23	342
354	367
171	973
971	225
481	802
171	23
638	196
701	601
1	893
519	585
269	816
761	228
624	701
941	562
363	769
838	372
171	929
122	867
900	158
502	697
668	907
761	1000
520	318
1021	576
576	57
816	922
519	116
171	915
23	212
340	498
997	354
883	486
185	449
883	989
519	986
171	41
459	759
953	36
519	601
585	0
269	825
48	683
171	429
116	647
352	60
857	206
0	167
782	1000
865	45
761	502
160	519
326	403
171	953
337	275
638	973
1021	7
424	418
360	787
306	124
519	459
469	875
63	787
1021	511
85	902
756	187
506	893
171	111
953	483
101	372
326	654
171	360
576	532
171	546
459	585
893	260
929	138
929	756
340	259
116	526
756	318
23	953
171	563
171	290
116	58
171	36
761	424
883	934
150	862
816	893
486	116
727	367
989	98
782	269
171	677
171	973
684	893
715	92
171	915
171	761
1012	654
23	23
519	801
160	459
838	225
614	893
626	787
761	823
116	225
171	418
519	229
626	624
953	144
879	12
727	367
175	969
519	893
975	95
85	601
780	629
953	429
363	108
135	202
471	318
269	591
229	851
185	360
24	961
233	585
563	893
269	116
346	793
756	57
410	677
832	893
429	367
986	601
185	782
988	887
929	258
614	367
424	727
185	43
171	294
171	761
727	384
360	36
756	441
1013	816
782	333
846	57
953	429
761	590
953	529
832	228
171	519
893	654
171	953
519	45
756	71
171	730
23	842
585	498
1012	796
668	395
823	218
138	816
171	1021
171	867
838	733
816	408
259	367
782	346
502	294
171	23
832	362
585	971
410	445
979	225
23	495
756	953
929	233
979	45
602	45
171	585
519	352
135	471
579	98
351	277
915	780
569	57
23	971
171	247
614	964
171	662
782	233
171	756
305	372
986	893
1021	326
259	45
194	57
230	737
953	569
171	89
408	314
915	801
340	333
891	252
883	360
883	585
171	225
929	701
269	626
259	258
638	700
941	727
782	220
185	346
171	846
424	782
258	431
171	979
111	887
171	701
171	360
23	604
954	346
585	677
448	662
439	477
1012	893
857	107
89	297
171	498
997	1009
756	510
915	45
171	52
883	832
977	400
135	481
761	907
761	935
330	918
441	502
171	1012
832	7
776	342
23	653
185	158
171	994
761	654
135	36
495	429
929	344
171	372
171	915
285	64
929	459
915	969
340	519
727	654
915	277
929	626
638	236
160	575
761	251
185	816
782	346
862	536
225	1000
171	816
782	585
269	502
654	384
410	717
171	761
171	896
340	701
562	633
142	405
765	986
171	668
487	751
418	1019
633	277
947	727
997	248
85	666
171	756
116	727
953	737
441	228
171	569
639	729
761	614
459	773
171	52
45	225
562	461
939	98
893	342
638	36
459	893
838	101
698	367
590	782
756	97
756	51
907	842
761	802
756	393
953	585
171	116
883	322
279	862
171	26
519	1000
761	986
0	57
953	1012
585	1009
449	893
721	896
372	979
305	116
171	113
823	677
976	782
996	292
838	832
160	860
614	502
138	798
979	860
832	668
761	1000
614	488
25	273
391	980
533	28
171	519
838	893
138	393
562	182
185	668
171	472
198	1
410	979
782	592
756	512
874	767
983	429
502	98
142	464
756	459
929	832
424	116
351	907
989	683
614	461
647	512
929	486
953	367
198	325
844	535
562	477
171	23
519	449
953	624
171	937
306	862
979	225
782	891
929	1000
519	811
668	285
761	311
171	233
929	258
756	860
171	915
160	893
340	269
590	346
953	624
782	360
449	813
579	326
838	211
893	125
52	613
683	145
519	31
269	116
36	887
782	614
409	581
459	906
721	0
756	569
171	1000
486	225
291	893
348	95
459	979
519	521
1012	151
1012	638
429	39
761	0
171	893
422	488
640	893
31	272
741	624
585	585
761	367
626	721
891	333
367	225
212	512
471	558
767	384
891	418
116	960
953	441
92	663
602	907
519	727
400	187
324	809
941	546
387	816
171	986
372	862
844	585
761	756
574	225
171	258
905	1000
253	280
533	841
569	326
569	495
756	470
171	832
782	893
929	314
947	367
893	45
998	481
927	99
269	318
687	903
201	477
66	1000
424	940
519	384
502	477
761	220
940	215
519	83
1012	927
979	674
85	326
171	441
138	844
400	624
135	979
340	939
782	585
116	98
756	953
761	89
83	935
585	289
171	36
384	241
218	225
569	986
835	384
756	133
171	626
838	269
212	893
160	649
171	470
367	683
351	620
846	156
929	314
585	986
185	893
441	887
229	39
185	15
171	929
782	502
883	151
23	782
372	502
171	286
567	45
340	376
638	893
171	761
854	978
653	996
354	477
782	449
782	98
761	218
449	429
953	266
66	384
585	986
668	381
585	367
953	367
628	124
348	176
614	455
846	810
277	78
459	486
132	789
284	727
838	511
171	585
89	1019
677	277
171	367
668	536
180	701
857	846
279	804
563	192
677	816
187	429
171	242
756	502
171	294
410	585
874	101
354	654
171	23
401	780
830	429
471	220
832	142
495	330
171	773
151	314
171	562
1012	591
782	924
941	816
233	229
841	621
360	237
167	610
1012	116
838	481
947	677
1021	585
269	116
201	980
929	851
782	562
113	914
796	934
171	929
314	194
761	367
471	233
328	248
400	97
116	633
941	339
710	57
519	782
1021	269
979	57
941	352
171	233
171	979
929	733
269	907
351	976
171	63
838	225
953	133
171	1013
569	907
846	405
893	893
171	756
135	131
756	760
23	277
333	546
674	893
150	57
354	36
23	816
953	285
471	152
443	225
459	297
765	1000
756	346
1012	787
862	651
668	633
171	185
891	542
187	893
23	369
40	620
23	519
853	429
116	240
727	294
761	502
830	741
782	318
569	789
41	155
871	527
976	562
23	893
562	215
520	585
52	654
782	229
761	63
1012	579
941	277
761	441
459	7
135	108
838	663
57	130
23	328
761	883
760	727
424	372
647	498
879	979
86	318
756	647
816	125
626	651
171	306
352	372
544	7
979	346
92	979
891	846
369	116
264	277
471	666
486	501
185	253
358	429
883	340
593	939
360	649
481	522
427	301
467	451
782	331
23	602
220	999
915	336
171	883
519	1021
997	31
228	367
441	429
585	1009
171	171
585	225
519	865
422	979
519	727
481	949
171	953
284	862
171	390
695	706
171	893
135	585
953	782
138	569
481	860
830	602
519	614
929	941
171	563
915	166
372	647
626	518
41	334
756	277
883	418
135	116
883	259
874	138
953	502
782	280
519	893
459	950
796	441
171	647
354	784
756	0
182	71
874	838
471	581
722	175
135	225
495	318
171	83
111	893
424	777
761	233
519	853
761	893
940	253
340	486
838	614
761	645
486	461
929	502
871	816
410	727
816	152
313	986
99	536
171	351
941	346
171	816
400	816
554	294
907	636
761	486
953	787
23	363
85	429
294	858
171	105
941	713
116	772
363	907
23	929
360	481
709	893
796	674
171	650
23	929
471	346
953	138
171	535
83	145
23	367
171	171
519	410
502	727
569	311
893	273
585	107
953	519
585	536
808	964
893	700
171	116
883	896
782	629
17	116
481	71
372	241
23	816
23	495
761	142
602	107
171	979
113	893
171	471
874	418
23	953
953	626
135	940
1021	45
160	1012
245	346
846	820
171	284
98	920
519	13
569	429
976	311
782	326
17	225
905	57
116	451
519	851
171	893
171	263
668	585
471	233
569	405
31	145
756	737
171	907
929	745
638	830
23	1000
471	356
314	893
23	796
756	893
171	122
741	294
369	665
761	520
756	474
782	8
23	151
116	429
832	907
929	782
372	234
592	180
940	194
135	846
986	542
756	647
883	569
171	495
830	467
953	638
761	756
360	564
782	554
86	687
259	41
279	461
626	57
441	306
171	533
135	893
727	311
929	35
868	893
160	988
949	969
185	66
937	367
52	796
953	816
118	870
448	979
110	346
135	832
979	481
893	196
846	124
269	284
160	185
929	360
142	958
832	915
23	51
171	907
829	225
258	505
579	258
782	151
891	893
171	367
1012	89
504	218
519	614
464	320
532	650
171	677
486	986
832	811
185	626
883	167
519	489
351	140
1012	333
138	767
101	167
519	464
1012	800
929	258
519	306
614	562
171	459
285	994
741	346
733	701
519	495
519	546
122	986
23	57
979	900
782	846
604	7
218	270
756	297
893	277
953	893
742	367
929	183
495	234
727	7
279	107
773	893
486	318
23	372
898	846
569	562
52	367
761	929
782	116
135	36
782	915
519	101
569	1021
171	585
570	1000
284	808
838	893
23	562
505	57
780	36
905	789
717	45
145	560
986	841
929	838
171	116
929	418
340	346
929	585
135	1000
486	344
71	149
533	337
23	225
761	326
915	694
441	841
1021	381
554	767
113	960
138	805
823	483
424	410
506	324
459	832
838	7
185	495
668	481
441	860
562	109
135	187
811	893
883	471
838	512
171	269
701	384
171	519
569	346
24	429
138	979
495	733
171	405
562	21
378	893
471	601
638	562
23	816
269	234
563	838
544	953
929	816
519	5
761	761
929	220
796	461
941	448
874	346
585	585
135	495
585	0
624	201
782	285
544	1021
138	653
