730	884
482	893
162	398
125	661
125	851
585	607
813	432
174	957
162	252
162	924
92	910
652	983
841	360
802	482
918	152
688	765
730	910
5	688
316	360
1	993
340	890
162	711
207	609
162	280
301	884
751	652
216	329
201	633
235	373
567	324
802	10
64	341
174	513
280	649
882	432
751	1021
924	301
162	952
948	251
280	537
405	830
162	609
216	14
216	636
973	976
77	280
924	884
751	835
375	539
194	924
277	775
162	91
252	376
380	713
162	86
429	280
64	918
751	286
262	375
652	903
884	458
162	771
162	737
294	688
427	567
787	411
819	102
576	318
924	86
465	121
162	557
162	64
666	311
174	647
17	655
211	223
229	827
751	1023
834	998
360	128
720	883
29	358
174	427
800	713
792	765
372	820
17	329
339	827
17	287
730	67
5	380
527	123
64	268
1017	354
162	340
924	900
5	820
827	444
29	787
280	152
316	721
918	277
41	737
841	827
162	771
721	530
64	870
354	788
813	280
235	486
730	997
988	730
294	788
194	737
174	405
751	431
604	191
91	326
91	849
37	121
751	727
787	393
194	411
600	372
17	100
275	983
162	654
114	688
986	458
341	305
652	432
316	993
884	827
17	5
976	212
807	674
17	211
294	356
280	700
751	537
584	354
652	346
45	842
612	576
105	557
578	681
194	803
802	258
162	432
64	520
683	1021
411	432
733	166
125	461
174	765
17	918
105	734
280	953
103	437
162	41
162	38
77	730
207	910
194	316
174	10
852	291
174	948
656	765
64	64
855	688
883	536
855	1021
461	10
162	316
216	609
429	727
162	274
666	67
216	740
17	464
275	830
174	792
518	820
619	820
37	842
918	730
261	884
162	295
125	688
750	114
495	765
1010	398
578	683
162	174
194	280
162	842
683	211
125	730
252	484
89	114
174	119
819	262
127	614
405	398
29	432
953	130
197	993
162	730
648	263
520	654
162	142
787	841
751	884
162	12
229	652
274	92
688	389
711	730
740	406
711	944
64	830
688	910
280	274
568	1022
162	884
1022	83
296	323
730	786
924	502
464	437
924	652
693	976
275	432
216	67
871	470
424	612
162	924
64	792
678	983
287	465
494	910
77	616
711	840
721	841
585	698
5	700
252	1021
721	318
683	787
792	576
83	389
884	128
804	844
751	980
354	820
194	280
652	425
64	472
162	432
688	177
91	294
162	520
17	846
693	25
474	444
105	913
918	915
207	834
77	944
548	652
800	713
620	775
862	614
64	91
77	765
162	274
884	458
294	633
162	733
162	730
316	730
162	560
162	432
194	360
37	10
751	427
294	983
807	666
125	532
907	884
162	194
875	10
918	851
427	626
252	83
360	406
924	287
235	92
720	890
29	901
924	24
17	452
652	841
99	997
102	884
228	910
216	252
162	207
194	294
352	244
740	201
77	329
751	792
228	280
1	612
194	976
852	576
105	802
162	17
432	633
216	812
162	682
730	830
162	280
674	810
174	652
924	890
351	911
640	884
474	572
720	973
445	884
235	1
194	881
471	757
294	626
64	983
813	730
37	688
50	555
730	438
17	819
228	474
323	656
819	405
105	465
207	140
668	866
201	730
841	565
162	17
162	274
626	320
29	720
64	751
884	10
242	593
372	445
162	890
425	226
609	57
682	997
837	149
495	820
411	389
99	17
813	405
102	721
711	201
465	963
194	598
235	50
64	688
29	360
77	17
105	716
841	10
977	576
786	211
162	99
807	218
924	937
162	721
323	652
730	280
162	813
174	125
807	854
64	720
252	730
280	890
813	313
883	1021
432	889
655	884
485	92
918	598
666	68
884	890
216	713
194	787
162	474
730	280
375	398
585	666
751	730
49	190
194	474
813	884
262	408
275	239
194	17
174	983
695	495
174	14
174	278
92	398
64	514
216	254
904	686
316	827
751	92
730	567
162	910
924	868
520	358
194	529
792	845
41	341
162	804
609	661
235	751
656	890
286	458
751	10
17	913
92	568
529	492
328	541
656	121
17	524
17	155
274	389
229	765
234	730
730	46
162	768
17	365
174	280
252	952
666	633
341	12
272	884
174	841
252	459
740	547
29	280
162	427
787	45
105	280
5	626
216	343
174	730
375	129
287	350
776	366
29	819
46	745
751	682
655	828
105	352
239	412
910	503
91	585
280	360
216	280
216	360
105	693
835	343
740	657
294	666
162	92
733	280
754	54
235	64
787	604
17	301
51	932
855	358
92	896
17	820
64	683
171	607
884	576
721	842
841	362
194	666
121	318
437	24
454	868
162	201
375	1021
162	41
252	720
485	989
666	713
162	239
229	121
252	730
655	563
230	688
543	284
194	740
216	91
343	280
194	841
910	388
730	884
99	121
162	375
216	280
91	239
301	472
194	427
910	766
335	448
17	186
162	503
147	305
201	398
751	751
280	444
261	358
105	482
235	201
162	471
629	102
194	190
105	398
162	688
29	280
474	149
1018	228
217	884
294	473
235	195
105	280
105	720
162	61
162	445
162	162
174	235
18	901
614	325
316	393
17	280
372	633
17	280
751	954
720	244
17	247
585	575
924	1013
252	239
730	358
41	229
162	512
10	612
918	486
546	890
17	346
162	375
751	576
339	771
162	427
683	301
730	958
10	458
986	225
268	482
841	318
882	700
228	575
235	91
379	788
730	771
792	375
194	392
45	1021
740	661
841	878
162	976
216	721
416	901
87	588
800	268
355	884
392	845
841	541
924	432
688	910
360	574
174	216
520	948
987	398
105	490
316	753
46	211
77	17
532	986
125	878
751	705
216	194
296	280
162	162
657	355
64	890
17	458
274	567
194	661
711	612
733	819
194	387
827	983
64	470
216	599
343	884
713	398
406	171
162	17
102	792
174	436
558	289
841	976
10	398
235	529
194	819
287	891
973	476
924	949
17	462
287	406
262	280
64	45
162	152
720	983
657	268
429	721
619	674
713	551
875	328
918	504
216	604
330	568
586	686
29	121
944	226
682	498
673	100
17	841
162	55
194	730
917	274
216	125
17	522
162	46
629	294
352	405
239	688
162	751
924	910
695	179
274	633
17	88
882	67
585	102
162	150
92	57
162	417
730	166
162	721
162	17
652	432
819	567
485	827
99	637
17	242
924	239
629	375
1000	890
216	830
207	194
740	604
194	751
162	813
162	652
216	1013
666	884
406	800
465	92
194	666
882	915
64	99
162	194
913	964
64	609
194	64
657	293
657	786
17	771
162	329
485	432
924	199
261	427
162	17
854	10
105	777
194	783
486	415
730	884
92	482
924	553
29	102
835	695
162	884
162	239
105	730
548	841
162	983
661	406
609	398
360	775
786	778
494	10
207	427
683	802
372	377
121	1022
343	841
666	945
711	983
720	730
474	945
751	688
17	65
375	802
162	740
474	398
162	730
5	820
532	683
389	970
162	730
763	264
64	358
64	576
162	585
17	375
216	585
852	539
5	588
174	820
17	114
609	458
280	688
235	973
174	787
280	688
5	751
174	316
800	775
525	332
17	643
235	841
228	34
162	976
46	10
162	64
924	295
835	185
841	944
476	884
239	92
162	327
924	827
61	783
194	718
405	280
202	687
17	588
194	411
162	514
1015	827
41	924
216	884
45	879
201	730
721	244
252	792
216	730
17	983
133	688
64	41
721	868
329	431
201	619
64	666
17	372
924	792
730	989
547	389
890	313
567	820
730	964
280	884
216	707
216	890
216	964
162	301
252	1006
174	17
216	890
316	576
162	216
730	890
695	301
162	409
31	727
751	398
813	280
162	174
162	788
125	775
91	924
64	611
252	68
604	13
976	67
619	913
355	451
262	730
91	462
604	830
405	201
194	841
655	660
751	841
918	218
216	830
162	280
235	129
17	576
174	576
162	595
29	620
652	10
17	192
360	504
973	398
884	398
666	913
730	826
751	656
997	901
807	485
105	102
194	87
360	121
77	751
17	17
216	280
316	910
614	877
194	922
92	999
162	583
812	884
609	316
125	609
661	158
924	730
386	360
656	228
484	427
194	753
751	733
64	461
924	983
17	721
174	765
598	121
235	77
740	454
287	1000
162	478
609	541
609	854
216	1
162	915
751	439
254	780
986	536
576	993
693	565
841	771
162	426
316	239
465	884
121	820
891	452
39	688
5	695
372	854
427	820
341	277
474	688
924	841
693	842
280	901
17	730
792	280
871	882
360	727
600	984
162	216
162	162
973	502
585	92
235	637
46	10
711	841
105	924
194	194
323	788
405	1008
683	879
532	583
930	287
841	667
666	636
740	417
229	375
713	398
162	235
819	983
520	405
884	588
394	482
983	130
652	695
102	896
280	915
5	787
280	771
194	519
162	841
730	281
924	280
295	979
629	751
201	406
792	452
216	57
841	120
239	228
162	239
29	814
207	398
29	884
721	792
162	971
614	765
532	763
17	769
174	316
162	786
620	913
174	649
751	121
372	993
701	890
711	280
720	890
114	963
64	776
395	654
294	851
162	910
520	239
64	201
216	64
753	398
64	541
194	333
287	128
465	583
194	316
730	10
162	155
216	901
652	1003
274	474
274	509
884	1008
105	92
194	626
37	171
841	280
162	320
64	740
92	432
720	375
813	121
51	845
813	496
64	29
162	125
64	608
24	128
527	489
740	45
880	983
17	360
64	280
216	792
294	1010
102	963
878	997
174	924
61	486
884	398
91	585
730	970
721	341
174	415
751	67
239	482
560	924
216	721
620	576
372	633
520	751
835	274
162	474
86	432
983	674
301	393
77	388
730	360
216	496
683	474
609	655
125	7
316	294
813	482
474	745
235	64
162	751
918	890
174	652
239	884
174	275
216	700
316	432
17	405
879	884
162	854
235	683
355	140
600	813
201	432
216	125
105	67
891	480
114	884
64	158
924	471
162	720
924	668
174	820
207	405
29	984
819	862
372	771
174	706
835	994
235	394
105	924
535	614
813	997
53	204
29	555
865	398
585	330
194	105
77	211
216	796
792	472
125	45
125	924
924	277
64	866
296	404
64	890
64	1021
163	757
105	780
146	626
162	730
262	239
194	683
329	884
162	502
216	201
194	522
174	355
201	181
311	502
37	229
629	661
229	341
405	910
740	973
316	576
46	471
792	301
751	288
924	820
855	731
162	17
688	10
162	751
924	10
105	915
280	983
720	372
17	681
280	771
835	152
174	714
721	841
207	713
924	633
343	730
262	311
481	525
162	45
924	86
18	703
393	502
147	432
924	295
539	698
162	966
588	674
216	683
532	543
780	997
316	536
730	441
252	918
162	711
17	10
252	983
162	252
1006	512
92	941
216	67
871	92
427	957
432	414
924	993
155	1
754	667
585	360
629	127
924	674
751	771
17	474
92	896
350	775
485	652
17	890
682	87
600	195
207	211
683	406
405	318
174	693
228	86
544	800
666	295
17	1017
254	999
17	107
254	730
162	102
751	38
162	560
1021	10
162	918
316	671
617	983
294	943
162	608
294	937
17	820
91	714
560	10
162	174
485	290
162	531
465	1022
162	504
800	800
57	415
465	482
162	194
1006	445
25	908
427	471
162	358
924	588
29	188
234	949
162	372
924	890
730	910
812	415
792	46
162	302
813	280
343	890
37	720
661	25
77	802
375	432
711	329
495	884
174	800
585	962
514	522
720	976
64	890
343	121
924	301
730	674
294	266
162	474
64	682
162	924
666	688
614	356
235	614
730	219
274	776
427	55
720	202
740	323
91	105
242	448
656	437
162	128
751	539
235	495
162	323
162	890
884	565
216	427
641	505
405	266
194	924
328	10
918	195
918	306
29	802
629	583
519	730
294	204
162	162
262	280
301	268
162	102
194	733
162	514
239	688
174	983
733	107
174	301
652	896
147	890
216	776
5	820
792	983
474	313
41	983
661	437
252	41
329	884
586	576
804	535
162	924
666	115
162	841
162	841
174	609
323	462
918	405
162	485
730	832
751	124
683	1003
425	821
216	822
64	287
216	862
87	674
216	576
652	1021
683	280
609	602
216	125
194	316
804	46
64	471
195	792
711	666
813	57
918	976
910	10
683	792
855	827
64	323
162	114
720	908
924	949
194	599
524	1008
216	517
162	600
174	316
835	301
695	295
294	24
174	1005
216	639
162	162
666	311
17	485
162	913
617	480
683	924
730	539
64	370
306	970
88	730
261	961
352	261
17	218
201	484
207	372
637	71
656	25
61	352
5	983
17	798
720	375
125	280
730	244
92	625
17	65
666	851
239	230
280	268
162	130
375	427
162	974
841	954
216	411
216	800
228	913
884	639
201	688
162	609
854	280
532	395
924	862
162	986
252	280
358	567
234	311
751	254
29	890
91	884
751	747
162	595
64	652
462	388
862	884
162	688
462	46
827	135
174	294
316	730
751	372
162	713
721	432
216	10
235	1022
280	502
55	116
619	536
105	868
341	983
667	800
567	827
5	730
387	890
92	851
100	633
162	964
360	95
280	714
924	656
121	771
296	389
740	201
277	929
652	238
520	730
884	884
64	600
162	711
162	343
228	251
517	713
216	239
162	800
102	976
740	201
194	286
720	427
29	432
216	970
938	261
787	993
194	92
31	800
252	372
683	792
162	64
294	721
162	316
216	1008
847	226
520	674
162	244
162	788
683	274
64	981
91	620
520	102
681	392
105	335
464	820
567	432
683	232
64	195
64	497
194	99
1	765
792	713
162	64
162	194
711	287
609	264
194	316
416	239
871	700
65	884
1018	567
721	114
91	1022
162	427
683	398
476	721
740	963
379	612
162	41
102	730
957	633
842	983
506	633
162	918
751	854
721	841
17	474
683	871
813	393
884	504
720	284
682	1000
105	525
162	924
301	121
683	819
105	275
162	86
194	963
162	125
792	432
878	827
162	174
162	162
91	55
294	405
813	819
984	313
461	721
751	360
64	751
64	64
721	149
688	884
585	287
730	730
64	411
174	405
194	280
372	218
683	509
721	841
194	683
792	612
800	674
1018	360
186	954
274	820
740	274
835	1003
656	509
820	983
162	948
64	620
792	494
721	268
174	361
780	788
174	294
162	415
751	780
194	305
162	981
1000	286
918	114
890	398
162	17
235	149
585	683
162	316
835	910
88	800
162	526
730	360
162	652
51	842
666	529
394	913
162	171
239	398
201	688
142	239
216	17
216	316
67	100
194	64
328	277
655	432
235	654
751	329
162	17
280	763
262	576
162	884
294	358
216	10
280	851
405	405
720	890
862	768
275	280
41	918
157	884
584	910
910	10
751	740
924	1000
17	652
162	294
149	107
924	929
854	448
301	884
585	841
629	274
355	427
683	382
966	427
207	737
529	884
406	10
466	10
884	983
162	924
682	765
585	711
541	901
194	436
41	666
162	868
813	482
910	981
216	721
372	884
216	91
807	666
372	432
174	757
815	771
609	585
252	17
520	432
125	1020
91	415
973	387
162	893
46	480
125	884
751	228
657	813
201	360
294	274
835	599
162	609
174	918
802	576
174	696
103	360
17	372
360	884
339	800
41	68
1021	211
216	683
17	721
91	1000
162	294
800	698
174	204
973	92
174	666
194	884
174	585
174	800
194	626
532	576
207	730
619	765
64	105
194	711
162	372
652	792
274	360
64	280
412	626
802	884
751	618
411	993
989	10
274	474
194	194
105	789
46	800
162	341
121	999
360	820
751	406
925	280
91	462
174	368
5	478
194	228
64	800
868	444
666	280
437	452
64	295
216	372
280	554
372	730
252	544
280	688
91	842
540	168
92	822
520	586
162	870
884	964
751	1021
751	199
316	201
994	924
924	810
17	730
194	863
372	180
5	1000
162	543
162	389
789	553
162	735
194	323
609	688
162	751
162	124
91	979
316	360
174	720
730	57
924	415
64	608
162	88
355	884
560	121
583	647
162	339
701	268
895	458
162	201
730	890
355	415
235	91
57	451
813	845
162	574
569	241
64	507
398	482
252	751
798	627
472	884
102	1021
490	461
720	46
235	67
520	316
104	24
5	471
427	649
162	868
194	228
807	730
216	576
813	666
316	851
520	721
720	884
547	827
105	278
174	918
656	950
262	576
162	948
884	432
408	627
201	884
280	223
216	700
68	107
721	337
360	437
207	751
948	228
294	525
102	890
316	1021
125	924
162	216
730	166
667	256
879	458
461	730
751	372
201	666
185	388
194	918
711	121
280	528
216	686
126	512
162	301
294	786
585	652
721	388
121	884
711	375
194	313
125	67
720	576
398	686
541	324
29	730
820	388
162	787
280	884
64	983
629	924
294	186
162	342
884	981
329	409
688	432
854	398
17	464
207	482
162	976
17	277
585	239
125	841
721	999
485	147
195	730
216	406
194	901
600	674
17	229
64	355
162	520
461	730
17	490
490	211
162	5
162	890
142	150
194	166
174	765
64	792
274	128
629	45
834	954
207	115
162	437
162	933
162	751
730	870
609	934
616	149
275	932
751	918
64	522
162	548
780	329
924	324
924	375
105	754
484	884
5	452
194	17
652	358
87	539
655	612
983	502
162	620
462	617
609	627
655	55
890	444
91	863
64	910
841	311
375	890
585	280
813	301
711	427
216	31
924	129
125	740
207	789
216	316
585	275
216	886
41	918
207	194
67	910
477	360
882	964
89	232
427	901
556	379
174	1022
162	705
14	86
143	53
162	854
683	765
786	280
855	201
235	329
532	766
879	887
194	296
820	377
172	800
105	707
45	842
358	890
5	286
721	882
223	612
105	372
25	647
174	974
352	576
813	576
721	576
91	964
619	721
162	884
174	596
194	360
29	171
17	626
910	10
287	199
619	274
316	92
294	291
495	432
868	983
194	294
462	432
216	717
162	280
372	983
125	821
792	786
1022	864
216	576
86	800
609	502
585	780
813	87
162	64
688	910
17	465
162	884
17	280
17	522
437	358
301	910
216	924
360	612
585	522
329	497
162	671
207	862
751	474
67	291
162	194
252	452
652	10
855	841
174	252
64	711
174	41
924	695
751	792
17	274
162	924
194	202
174	585
609	780
121	837
17	387
194	5
67	820
174	1022
721	280
813	639
730	525
194	64
740	720
878	539
92	800
194	761
194	730
280	250
29	884
215	239
924	983
751	655
355	223
751	910
751	666
720	10
254	671
162	174
29	461
609	983
730	910
924	15
162	851
905	280
162	146
174	711
1021	166
159	10
162	598
17	720
301	983
17	17
655	924
162	17
201	880
666	495
294	971
295	432
162	576
174	17
655	868
194	721
86	432
194	29
162	389
280	697
92	688
427	842
254	228
387	486
751	915
820	910
730	915
854	786
235	280
316	820
1021	958
17	585
216	372
474	880
17	700
880	910
683	683
683	924
807	574
194	594
461	185
174	174
612	452
216	228
682	380
820	398
973	474
207	884
924	152
24	348
405	671
162	352
413	674
884	482
5	274
360	247
64	751
17	484
415	628
235	838
683	882
195	727
450	707
64	0
194	890
162	80
162	360
370	431
471	211
239	707
252	890
162	730
17	924
405	274
239	121
1021	890
787	730
125	918
882	745
17	655
329	700
102	792
610	341
730	820
631	474
711	10
924	1004
162	502
313	539
751	720
194	784
125	884
162	288
343	280
792	460
569	412
229	786
157	280
976	277
201	976
656	884
229	482
855	924
372	471
882	910
578	924
631	884
162	901
711	901
532	862
125	5
976	580
194	64
711	415
924	387
216	937
17	569
105	854
194	91
854	910
405	800
229	35
375	137
706	1013
730	901
174	765
976	137
29	976
813	884
91	841
924	913
162	967
162	699
820	10
216	924
162	409
842	155
721	893
216	612
194	372
216	569
280	143
730	242
730	60
57	763
375	963
64	301
652	714
64	484
216	585
64	944
851	650
17	405
316	411
360	884
985	574
239	55
792	713
360	827
162	338
162	770
125	280
730	239
162	64
428	129
783	993
740	845
652	427
412	614
751	830
162	127
918	890
600	301
1021	505
854	884
207	229
693	820
693	945
216	721
194	17
162	17
924	226
214	890
556	239
585	674
174	631
216	295
924	149
174	481
216	896
819	721
91	509
194	316
64	583
792	708
600	86
316	92
174	185
162	852
585	751
910	922
64	857
496	800
751	841
847	280
162	409
17	924
91	908
280	954
174	254
162	64
64	280
105	847
720	343
693	301
216	274
730	277
46	225
751	445
67	910
474	171
730	360
411	428
29	618
405	721
415	502
711	360
174	730
700	884
274	445
847	666
121	884
174	720
87	770
174	820
174	280
163	721
17	280
207	495
162	721
405	432
162	842
162	275
609	433
46	910
711	228
788	576
711	274
661	913
890	313
162	620
976	427
162	121
244	7
64	92
91	29
194	64
64	388
614	971
313	1005
252	661
239	228
884	1
937	971
585	48
194	854
5	92
620	821
162	751
294	862
900	451
37	525
194	171
786	903
133	361
474	358
216	194
294	275
174	5
918	2
162	45
174	64
162	275
751	683
388	149
216	835
316	802
730	339
162	290
162	64
194	913
162	683
64	87
375	550
17	24
763	505
194	529
171	929
813	730
5	239
174	482
162	740
17	917
891	800
683	201
216	730
721	280
162	688
174	237
162	862
216	280
162	10
688	954
854	269
862	776
790	398
201	186
604	884
819	316
162	57
162	626
162	830
17	406
294	851
666	589
924	274
127	612
820	512
216	201
707	1004
105	427
585	280
91	495
730	910
216	207
162	652
162	355
174	10
280	471
64	924
65	730
77	201
229	92
194	884
24	688
740	280
661	318
162	751
375	182
918	652
207	688
162	792
17	415
339	306
652	890
162	804
910	388
261	280
207	841
924	102
216	787
64	280
235	372
294	945
162	713
556	313
924	775
162	150
398	318
609	890
229	480
17	388
819	355
64	800
27	913
339	800
162	851
17	711
316	901
301	15
162	301
280	34
851	890
194	984
194	751
730	721
64	536
162	105
162	119
666	261
162	194
620	280
972	375
239	225
77	280
162	727
372	458
949	474
721	841
532	280
185	734
105	700
629	854
372	752
804	983
535	24
162	343
375	830
201	274
667	893
973	505
924	280
280	884
162	495
280	280
229	115
29	89
174	768
162	777
17	841
751	192
682	826
354	567
740	720
252	576
77	256
160	202
957	50
882	214
730	462
444	714
768	956
842	1011
924	806
252	64
162	223
751	411
751	274
568	432
802	313
162	39
976	953
620	751
92	688
105	218
316	372
216	280
532	818
884	603
924	343
847	121
751	1
973	470
338	176
740	372
740	379
604	56
162	751
105	17
64	983
174	194
5	720
813	291
375	688
252	711
429	800
688	504
465	536
387	31
