914	102
241	52
228	634
262	737
228	937
131	422
694	765
120	811
595	122
718	998
408	998
550	422
636	920
1015	621
303	915
647	862
637	82
43	102
656	555
150	862
123	996
241	151
699	404
482	748
808	965
501	658
203	628
120	309
241	780
422	257
965	291
765	489
241	808
914	63
316	555
550	765
408	200
811	606
316	996
382	1002
808	606
620	682
781	842
122	649
963	586
86	300
808	914
129	976
414	404
1002	288
316	173
718	288
648	422
241	668
325	476
781	907
989	247
241	465
808	533
864	778
241	422
907	43
173	749
387	853
120	751
316	324
241	524
72	636
241	422
990	656
1002	1019
926	491
501	524
263	422
762	920
99	572
634	61
653	870
808	914
931	914
241	316
93	606
565	285
550	324
114	356
241	524
476	347
931	914
718	194
1002	127
241	247
765	158
241	324
781	965
105	458
241	120
241	878
956	621
990	1015
218	314
821	457
914	565
151	347
381	405
316	284
314	200
765	1002
120	814
81	691
550	718
218	436
422	996
273	606
382	324
606	857
347	369
606	504
918	612
634	413
241	1015
965	303
303	729
177	157
241	951
241	422
316	650
808	641
86	978
718	158
241	583
570	947
241	359
130	811
848	763
390	71
422	61
199	107
595	518
13	173
555	825
324	10
808	17
765	240
718	695
172	817
241	316
621	862
760	285
668	387
762	998
765	718
781	1002
649	650
512	846
583	809
241	283
524	860
202	653
274	799
241	996
202	857
398	578
668	249
120	300
861	541
718	516
718	422
241	623
241	1013
241	310
524	422
718	527
907	1015
122	600
316	583
262	653
407	378
129	731
316	404
878	937
860	105
482	959
422	247
606	857
241	522
792	636
228	729
808	422
26	114
572	172
774	43
489	522
1002	578
914	43
1002	586
818	601
1002	834
99	583
382	904
839	1002
120	316
382	324
611	943
649	625
32	586
990	570
241	17
501	101
324	759
241	778
120	129
482	922
404	288
765	482
926	318
241	907
26	709
489	116
583	222
262	1015
808	481
241	664
131	578
99	861
381	172
416	280
739	85
241	1015
632	958
1015	630
489	200
52	555
120	187
550	606
120	129
85	422
99	129
937	430
465	17
1007	712
75	303
931	603
241	262
1002	827
413	606
122	937
839	606
524	50
931	131
549	311
99	570
482	965
965	963
241	220
324	79
408	610
851	718
390	684
931	159
931	262
718	778
692	570
907	534
120	778
71	347
422	663
241	435
241	105
120	549
914	452
299	202
959	706
808	800
931	1015
422	606
781	765
382	944
765	749
241	288
347	706
120	43
241	465
120	244
32	71
524	26
99	731
316	422
457	859
501	1005
634	860
718	937
1003	797
1002	965
436	774
718	8
241	926
49	422
501	1002
965	958
172	704
931	894
120	422
931	621
650	547
501	811
1002	169
808	706
325	609
274	490
99	52
241	1002
241	978
781	718
765	569
808	931
241	846
122	522
931	352
355	606
316	509
40	636
463	965
241	1015
694	531
303	666
241	651
316	202
119	347
524	999
878	26
303	889
694	194
808	658
241	838
1002	436
241	65
988	732
718	996
228	204
131	129
765	422
741	315
583	468
241	1002
241	116
792	972
422	48
241	43
300	609
974	566
503	127
299	586
656	17
316	472
907	761
244	867
241	495
241	457
19	346
241	341
524	799
931	422
412	717
241	839
1002	172
316	413
931	765
436	419
550	94
1002	408
86	352
122	650
228	347
765	764
583	933
241	131
576	715
965	938
1002	17
931	1019
382	503
527	422
765	757
241	621
241	239
99	944
774	202
988	10
550	834
422	701
958	17
569	101
241	527
120	1002
120	695
131	697
241	808
176	706
914	378
606	285
1002	650
105	759
241	160
781	479
798	1010
422	347
262	861
422	818
52	404
781	170
1002	228
1015	15
241	79
299	686
808	520
694	410
273	811
241	32
808	718
129	606
739	759
765	1009
436	465
811	422
550	113
765	621
808	765
687	565
241	937
808	778
228	482
781	211
241	859
606	945
262	162
583	656
878	639
99	1002
999	187
120	914
694	316
649	313
408	833
404	206
694	422
26	168
120	965
303	100
262	507
658	566
146	606
781	718
1002	939
765	765
151	565
550	650
316	965
583	725
262	105
241	937
781	589
314	43
931	918
694	101
241	458
718	872
959	565
99	598
550	939
818	891
316	65
550	17
131	527
781	765
120	390
174	411
105	652
765	481
162	514
241	310
808	129
907	129
649	872
478	399
241	25
1002	611
718	621
781	904
595	228
511	389
606	996
718	759
408	792
241	239
937	46
382	399
907	374
310	102
765	634
649	857
860	918
1002	299
907	247
131	21
422	555
239	972
336	570
120	199
718	222
241	120
808	844
347	239
241	171
71	778
741	15
260	464
241	436
774	404
718	310
694	285
241	549
86	653
241	472
808	621
1002	150
503	1008
172	495
228	521
668	718
720	817
996	844
241	120
262	965
26	17
718	324
931	1015
316	1016
931	285
241	239
120	833
808	926
99	71
694	695
241	247
422	162
880	670
808	808
241	668
422	404
241	565
241	1013
1002	85
422	208
26	359
430	208
839	509
765	452
288	746
189	426
241	228
241	120
173	105
956	806
583	481
808	262
907	25
241	285
86	656
808	408
200	17
781	105
718	641
120	347
959	405
422	17
372	606
531	405
241	228
765	1021
303	404
120	808
300	464
203	101
799	706
931	202
907	713
120	182
1002	432
931	26
864	641
931	621
223	706
481	32
469	710
1002	211
1002	621
151	811
781	92
436	718
120	408
931	990
699	71
422	214
316	817
324	129
422	32
808	1002
241	466
632	778
436	482
937	606
71	606
965	300
781	489
623	943
316	159
374	490
501	821
387	732
26	926
122	158
873	468
422	944
99	547
120	122
525	692
965	497
26	347
316	105
765	273
501	176
129	1005
120	310
965	327
931	547
303	778
931	566
718	759
769	347
202	471
43	81
316	555
609	614
241	117
621	422
374	422
241	706
808	355
122	347
528	17
436	172
228	650
922	254
718	447
274	1007
808	489
965	162
382	129
351	584
303	101
241	569
649	310
765	918
931	382
241	633
931	26
490	555
316	481
316	322
99	965
848	981
241	878
241	1002
316	279
606	251
718	239
718	151
765	607
507	385
151	32
347	978
52	653
931	686
965	129
416	464
26	349
241	241
26	416
931	894
748	520
241	593
15	211
956	649
718	649
228	606
15	310
566	378
444	945
931	32
241	583
71	606
129	812
262	905
457	914
647	468
241	698
718	324
718	422
931	861
241	26
316	873
606	844
606	407
851	299
656	296
482	71
120	285
324	129
781	378
241	931
1005	606
931	85
285	141
972	387
550	815
99	656
241	656
718	937
524	71
26	15
623	998
781	668
277	516
501	171
410	907
396	606
808	950
390	569
26	757
723	65
931	637
265	385
549	408
316	359
299	779
159	7
324	138
1002	456
316	501
939	71
822	208
316	43
324	720
241	260
17	944
120	155
316	234
107	184
299	71
436	606
397	158
240	422
965	327
240	172
13	203
765	1002
718	422
965	750
316	172
861	21
303	389
606	16
1002	996
878	694
241	141
765	549
8	300
241	316
1002	422
241	959
965	325
873	634
808	965
650	555
241	422
382	748
524	65
1015	359
85	419
241	965
595	684
239	17
316	524
26	422
99	15
241	931
878	1015
878	914
808	550
241	918
52	490
422	310
422	566
965	962
71	65
781	861
699	8
241	939
99	570
241	686
503	621
205	17
550	914
765	99
527	285
274	464
931	937
120	422
408	71
262	66
550	802
404	211
1015	137
656	347
797	162
352	419
26	81
241	325
122	606
241	889
173	606
765	1002
914	833
325	65
965	649
870	920
422	516
712	641
501	914
299	422
931	979
765	244
32	249
49	490
158	407
26	570
241	944
718	94
131	775
718	273
914	800
241	316
668	285
1015	132
408	301
241	681
241	965
274	360
865	636
197	50
151	442
549	66
1002	219
931	765
99	85
633	525
423	416
422	566
606	17
808	1015
35	285
718	978
550	102
241	404
606	404
120	262
907	43
931	668
422	105
241	314
718	490
808	765
598	303
583	510
765	1002
241	324
241	737
245	202
26	151
390	288
726	606
241	71
745	554
583	43
228	402
32	468
808	694
931	422
1002	851
926	641
324	381
457	4
531	17
692	748
241	872
550	422
527	422
316	262
257	778
149	862
26	404
43	4
241	628
808	324
49	359
907	422
965	922
931	914
241	25
26	472
781	686
481	404
120	372
200	292
122	313
396	116
120	731
1002	206
718	817
241	464
131	965
606	310
263	4
718	17
549	408
914	288
241	120
874	565
837	307
719	686
241	550
811	8
808	778
199	280
926	279
501	17
772	606
422	639
765	422
931	310
65	600
30	58
129	300
241	222
241	808
628	65
381	244
107	408
129	738
26	867
241	608
316	64
241	49
228	650
851	285
241	43
382	503
621	422
1002	26
524	997
606	432
808	1021
316	610
1002	66
808	695
965	937
1002	260
447	428
327	959
656	285
621	944
241	797
316	54
765	650
798	404
436	5
228	447
765	404
241	138
482	341
501	327
120	628
781	173
316	228
578	611
931	636
131	405
907	651
129	265
444	422
199	26
120	482
316	436
336	43
241	461
781	1002
241	695
228	157
931	634
122	105
931	129
122	937
263	168
122	547
926	481
501	151
1002	996
937	996
131	122
811	914
1002	378
765	228
821	875
907	132
457	71
583	122
931	17
241	738
527	498
965	310
718	7
422	817
1002	937
848	408
808	404
529	133
382	472
49	555
327	204
299	202
408	598
583	978
524	763
718	122
694	228
720	634
158	846
682	285
765	695
258	43
550	718
129	111
918	17
241	781
931	489
808	360
241	1013
1002	71
316	262
129	610
241	606
241	878
965	310
531	481
120	686
839	422
151	584
71	308
718	778
959	713
878	481
241	310
694	781
965	959
931	765
482	606
649	497
241	469
873	811
808	781
965	408
873	947
765	310
120	407
26	310
316	310
765	827
241	677
241	436
241	926
316	621
720	114
808	197
720	285
314	650
408	326
120	549
583	65
241	497
524	653
71	566
524	482
482	423
914	614
524	1005
808	479
718	396
621	490
848	469
634	422
931	262
808	262
861	168
649	81
1015	422
241	656
228	105
811	937
26	939
129	861
931	419
878	310
120	930
694	1013
965	792
241	501
808	378
996	195
931	706
32	903
741	472
821	811
808	965
808	482
606	943
632	759
633	809
260	817
786	621
412	407
668	32
316	206
316	630
878	482
303	656
241	422
120	584
668	43
422	566
765	695
648	422
808	1013
808	1015
628	356
316	198
151	648
122	650
241	907
949	576
105	893
241	563
129	778
811	204
241	639
809	584
26	653
965	570
404	61
53	422
131	917
914	160
241	808
907	398
672	16
808	422
382	583
621	313
241	228
482	408
422	32
965	606
718	234
503	347
808	170
839	282
241	436
765	129
656	234
105	564
241	241
262	408
1015	347
931	8
32	43
120	151
479	422
129	864
512	258
241	1002
336	1023
786	202
262	778
241	116
241	105
808	939
8	998
99	838
408	517
260	752
926	102
931	211
774	621
86	117
120	565
808	683
120	851
860	691
907	303
494	778
54	606
649	58
86	862
17	767
781	608
718	457
765	288
549	606
316	218
382	844
481	447
202	844
380	310
907	8
120	995
781	1015
503	237
70	955
765	214
105	494
889	412
817	81
316	404
649	245
274	325
808	336
524	122
931	316
228	408
241	878
808	316
808	303
241	408
241	839
878	202
316	86
648	422
808	606
931	32
241	128
75	281
404	78
120	316
878	524
962	996
75	184
765	653
241	846
797	71
718	52
228	422
382	606
851	797
931	565
262	553
482	773
550	481
549	894
996	285
245	194
550	13
316	1002
244	706
202	355
120	300
241	336
151	533
382	479
871	101
241	1002
120	965
316	244
129	92
931	606
875	43
120	650
120	436
52	800
457	303
239	434
381	944
501	288
765	656
241	1015
85	215
797	211
422	468
633	907
621	609
808	316
120	222
172	516
931	324
382	649
151	692
524	457
808	21
241	190
49	313
875	341
944	778
765	160
765	503
422	914
228	347
931	641
316	419
931	422
99	299
550	1014
503	173
838	158
316	778
120	52
241	120
99	549
241	907
808	43
718	14
482	482
120	931
202	792
241	904
501	914
765	798
723	606
650	277
713	993
959	310
316	327
930	55
241	327
621	404
988	973
1002	811
965	162
122	310
316	17
316	35
291	778
120	553
422	681
381	472
382	108
482	447
965	372
241	158
550	151
952	996
862	187
1002	759
479	20
241	990
71	310
299	422
1002	719
172	517
316	809
962	653
241	382
436	347
26	686
490	206
632	998
482	162
781	1002
8	656
241	692
120	781
241	621
694	691
241	857
316	422
241	122
606	656
965	541
316	347
1013	324
927	387
808	327
811	469
606	20
241	926
336	990
122	50
265	185
765	408
422	759
481	310
550	78
105	239
647	303
228	658
764	378
1015	345
229	965
808	663
131	347
808	352
222	606
228	861
436	172
241	455
241	205
26	211
694	316
944	516
931	527
26	731
129	220
815	430
584	757
907	812
583	32
649	247
988	656
718	8
241	818
316	468
436	873
718	422
241	241
324	222
172	341
765	718
524	300
241	799
582	649
621	285
324	457
1002	1007
501	965
649	310
241	241
963	21
241	827
360	720
241	465
931	131
647	65
316	668
907	658
436	549
99	318
937	310
621	627
633	266
753	996
478	749
694	482
151	32
172	422
931	101
943	735
694	32
399	347
131	325
120	606
241	821
837	641
718	129
781	1002
316	578
583	199
241	316
413	952
120	914
241	369
668	937
241	481
864	155
1002	982
17	284
694	1002
202	958
931	481
241	639
621	32
718	965
482	811
131	422
765	960
149	32
241	808
661	105
241	606
569	636
75	419
765	870
199	408
670	564
241	211
550	151
765	324
274	447
764	419
931	718
241	65
382	262
595	398
303	862
965	234
347	944
120	633
621	285
741	713
937	372
130	792
49	969
241	447
436	695
808	570
273	628
241	374
26	285
501	116
718	649
262	873
765	675
382	641
990	157
353	864
907	347
241	422
310	759
316	867
482	303
241	808
797	606
122	46
1002	436
1002	60
1002	859
765	623
120	550
1002	996
241	849
527	17
649	606
71	1019
241	285
765	996
274	197
241	872
1002	846
131	1002
1002	472
634	547
481	258
786	530
8	101
419	498
459	656
122	965
878	328
907	959
931	52
177	996
650	691
781	387
718	782
316	260
808	817
718	609
720	200
314	202
694	870
648	310
241	694
241	78
482	239
965	409
1007	465
408	650
120	931
303	636
765	324
937	300
120	524
621	43
316	718
781	381
482	656
336	565
122	719
316	43
741	4
241	151
575	359
105	70
422	1016
120	327
447	493
781	303
1015	962
578	465
274	274
316	907
99	965
965	996
811	387
241	1002
241	1002
694	316
299	71
241	347
120	300
649	509
303	944
904	630
1002	172
965	435
316	1002
43	735
241	324
718	603
324	313
228	958
765	740
781	32
173	81
501	861
422	937
931	359
765	481
241	239
300	920
878	468
374	606
241	32
241	325
931	262
422	114
781	422
694	422
937	204
1002	404
811	585
241	481
288	791
123	347
482	447
26	285
316	29
718	549
120	101
120	860
808	765
463	524
931	372
931	102
129	791
1002	965
1002	569
1002	872
241	649
316	53
241	718
299	1015
291	452
292	96
382	347
352	359
151	129
781	172
1003	85
436	341
958	493
765	107
632	303
765	408
718	470
481	611
808	316
650	447
621	566
851	572
826	497
990	105
241	382
241	324
931	1015
120	861
122	664
241	316
241	965
241	937
965	158
299	432
718	172
316	350
422	589
606	211
241	448
241	120
872	778
241	314
264	307
694	996
1015	239
570	109
931	746
120	647
241	381
482	549
862	870
316	172
481	606
583	407
241	987
26	404
656	404
129	404
914	554
1002	105
808	762
765	669
482	632
878	560
172	430
1019	759
765	965
75	549
327	506
347	920
914	507
765	879
765	404
390	228
120	965
120	499
241	993
965	976
990	860
797	651
131	157
988	173
122	802
262	867
821	778
765	860
410	324
582	527
316	844
71	676
390	273
670	185
965	50
965	303
718	517
241	478
799	158
241	965
698	464
241	75
633	404
549	244
8	653
808	713
719	340
52	408
316	444
315	715
316	718
422	864
422	331
509	347
137	610
1002	914
965	547
131	718
241	686
241	1016
241	378
878	549
550	584
241	723
521	310
781	565
550	996
864	606
120	822
695	203
390	399
718	96
300	359
482	378
781	649
808	820
723	718
931	548
325	422
694	917
544	800
649	914
634	422
931	422
649	713
316	621
621	628
931	748
172	300
105	347
621	247
241	718
241	606
99	400
673	489
695	791
240	27
241	325
131	436
808	105
926	378
808	481
851	85
943	911
129	862
241	422
327	584
324	937
273	11
656	881
241	572
649	603
52	347
241	576
313	724
85	846
120	324
931	1015
931	105
129	71
382	102
965	422
316	240
808	49
990	178
741	422
71	656
87	779
900	656
8	606
131	1002
741	621
765	548
241	470
821	136
490	371
241	668
241	846
274	914
43	653
316	310
122	555
241	241
179	846
273	260
549	627
347	111
718	349
17	876
241	482
718	811
527	637
808	85
241	694
35	606
262	549
325	422
241	131
436	347
241	120
634	43
241	397
931	739
1002	503
926	691
336	566
718	785
547	636
931	570
26	846
931	93
228	345
218	533
718	43
239	658
120	336
241	937
244	860
241	26
718	52
694	127
964	282
263	818
324	572
781	965
718	937
516	636
316	481
763	447
120	352
821	17
481	527
965	656
694	774
799	775
241	171
1002	260
647	549
241	239
811	353
299	951
131	1002
907	343
398	374
606	978
1002	608
718	172
1002	404
1015	864
765	965
864	914
99	17
228	209
341	487
621	749
241	96
382	359
739	71
322	265
765	481
422	516
931	765
116	923
978	516
241	327
931	65
173	551
765	826
713	701
765	325
694	998
274	621
390	649
422	976
931	965
199	359
174	32
765	203
550	236
808	422
653	378
692	516
99	697
202	778
398	303
236	832
931	422
1002	462
99	1008
241	120
797	569
211	993
549	1019
501	606
996	567
273	404
621	71
241	116
422	691
476	947
914	310
1002	516
811	422
241	826
241	649
904	802
606	65
965	422
463	202
32	43
352	937
1002	35
316	672
583	1007
525	939
851	17
316	313
316	1015
996	978
606	584
136	518
525	202
447	71
765	447
712	320
765	606
120	765
463	996
821	701
839	583
878	316
313	729
408	105
1007	200
1015	628
501	606
241	142
1002	105
396	834
633	422
914	778
241	17
436	404
120	325
965	792
606	208
120	17
326	1019
303	4
135	656
316	122
463	907
996	468
382	158
422	914
501	549
621	960
1015	862
765	860
171	239
649	447
274	310
931	503
656	706
382	566
965	52
569	606
316	479
241	583
737	422
808	328
241	380
109	993
299	504
303	600
316	316
202	533
316	544
310	378
719	310
397	517
1002	649
931	718
355	407
606	66
786	569
422	656
765	991
262	800
1002	43
249	540
274	650
316	119
907	686
120	837
120	422
241	240
316	781
931	190
482	285
482	761
809	151
549	61
1002	955
120	639
75	21
172	310
962	681
931	851
382	791
159	465
241	172
247	320
878	436
151	481
501	606
650	544
459	650
410	185
765	839
436	325
199	447
131	404
819	310
808	422
501	327
105	960
718	350
874	972
314	982
399	578
32	705
241	914
262	211
765	324
989	193
721	745
228	503
811	294
799	172
120	1002
241	550
501	499
884	52
1002	408
907	285
316	410
621	762
1002	661
382	416
998	639
390	43
241	430
241	914
718	965
241	13
718	650
131	122
241	811
565	286
72	310
211	691
583	1006
241	71
931	720
621	428
501	664
413	493
846	378
17	285
122	621
501	26
525	333
718	105
965	78
382	101
241	1002
179	247
549	629
765	10
241	998
262	300
241	1013
765	277
422	778
382	915
621	978
1002	649
482	71
961	553
931	718
808	336
931	114
241	244
907	116
949	686
274	621
1015	251
325	164
907	142
241	965
926	814
241	133
595	1015
241	489
390	582
241	120
13	75
931	499
931	26
650	489
946	141
781	926
229	422
765	122
686	627
285	641
964	857
241	378
179	288
241	202
765	303
915	234
129	713
316	1002
382	303
765	603
843	41
931	606
878	524
748	213
316	822
218	1015
198	965
241	864
382	218
150	566
241	348
748	522
241	457
872	762
316	974
71	468
247	102
549	792
263	310
531	288
17	407
512	129
176	17
26	408
765	208
765	656
99	303
172	909
765	718
241	120
931	151
52	735
99	184
241	632
765	26
694	812
120	516
719	920
839	314
260	43
299	481
32	637
151	372
931	316
524	493
878	144
262	481
336	915
694	50
202	650
71	378
122	347
241	145
636	194
241	1002
808	107
931	765
120	931
241	583
241	218
241	260
808	26
202	313
241	939
988	327
422	937
241	202
199	8
649	359
241	650
241	998
931	872
808	697
718	321
122	60
533	1019
404	285
632	641
241	29
931	931
583	718
600	853
649	857
241	122
241	653
241	105
765	347
976	593
765	729
787	628
550	653
120	817
482	85
120	636
52	900
482	848
105	347
765	623
864	628
198	593
228	918
213	58
228	691
1002	965
583	172
300	817
1013	549
228	160
120	387
151	422
931	374
808	606
241	621
325	515
241	343
241	301
176	965
241	341
316	630
965	889
812	43
72	516
595	470
1015	66
765	1003
872	518
422	606
129	378
176	720
1002	718
105	651
447	846
374	155
774	904
444	17
990	408
628	404
241	30
52	187
550	570
447	606
241	303
32	119
1002	232
549	71
120	51
199	422
907	204
848	748
1002	397
914	213
931	851
241	583
120	348
32	313
1002	1002
931	532
176	347
105	656
550	105
111	148
808	372
285	102
382	606
422	43
382	211
583	228
765	262
610	310
316	524
129	422
241	800
718	720
120	570
131	1002
241	329
324	101
336	26
13	465
931	13
930	750
202	406
241	241
938	157
151	862
120	240
422	135
151	569
262	216
228	481
436	701
131	1015
241	120
931	382
872	578
931	914
930	1021
501	324
931	285
316	490
1002	811
86	636
120	422
131	825
964	407
965	313
241	172
547	413
650	237
241	578
778	636
259	239
241	99
422	778
241	871
241	316
282	603
382	75
116	903
931	765
241	316
878	512
372	889
718	653
120	606
85	1005
13	857
628	656
316	597
692	911
241	29
382	1002
1002	965
482	944
558	759
457	606
122	815
241	71
650	778
660	372
547	544
719	527
199	86
228	533
781	517
1015	85
547	553
52	404
274	641
1002	422
808	765
1015	416
583	327
422	944
244	300
781	965
241	804
695	17
241	241
353	162
583	775
241	765
410	864
608	389
965	105
808	404
223	745
122	628
931	608
316	316
808	949
839	718
808	151
202	116
241	310
781	524
550	694
808	878
120	1002
398	996
288	636
273	686
488	606
314	606
914	310
959	919
241	878
35	627
241	241
122	606
878	461
273	791
839	827
129	778
382	408
569	310
914	414
931	234
316	236
241	481
694	122
360	834
692	173
151	422
131	765
130	422
316	795
241	931
324	610
765	62
53	158
120	606
151	555
241	907
300	996
71	1016
374	490
241	633
111	778
105	682
263	129
244	300
872	78
228	208
963	296
436	71
713	834
694	692
120	811
241	656
867	359
808	580
151	578
907	569
808	549
575	628
122	407
668	846
622	509
241	860
937	999
244	64
382	621
240	497
931	26
621	915
931	694
422	61
274	159
241	122
241	718
120	316
241	839
907	509
649	743
324	57
931	43
241	778
1015	939
718	860
26	1015
241	781
150	105
1015	650
931	718
120	228
765	907
839	998
808	99
937	797
550	299
965	565
347	359
584	155
808	172
93	285
31	326
241	10
316	951
873	422
172	210
819	341
481	285
249	943
241	262
369	497
244	864
808	325
931	482
241	120
907	718
621	627
241	972
583	650
572	326
241	127
32	387
647	873
273	565
324	650
821	658
241	120
119	817
404	918
549	489
741	17
931	218
489	755
765	32
373	490
931	1002
1002	26
965	566
422	372
694	47
120	808
606	347
549	514
965	422
503	663
718	96
633	172
459	914
694	875
531	187
808	698
122	413
692	43
550	648
262	1018
228	641
241	765
241	634
649	422
241	583
765	778
372	778
765	325
172	375
122	203
706	641
15	719
382	26
1002	482
718	628
476	422
150	40
381	17
873	71
1015	260
792	101
531	313
316	239
817	701
382	606
808	797
792	138
840	285
695	962
907	598
26	288
241	211
481	422
300	347
131	718
931	569
1002	489
336	197
718	481
120	649
241	387
120	72
162	993
131	244
931	312
583	1002
718	606
151	245
241	194
241	481
172	202
978	636
1009	71
15	313
241	105
99	524
481	341
937	606
241	965
202	555
436	151
606	606
718	559
723	105
647	129
316	408
583	818
131	436
104	610
241	266
996	43
1002	71
244	17
712	203
914	606
71	295
878	718
741	447
778	993
273	205
1002	647
965	17
926	606
649	113
463	648
808	408
241	85
120	129
300	347
324	606
931	244
623	310
120	162
151	778
572	107
99	202
13	914
873	637
241	705
316	490
1002	408
316	313
622	792
781	715
120	778
931	75
404	653
151	656
1002	81
878	606
408	310
931	965
797	200
325	318
316	962
765	26
809	304
241	111
26	799
878	767
550	17
273	778
1014	516
808	814
241	965
262	436
501	503
241	172
550	105
808	944
718	718
808	649
907	639
531	566
150	17
404	311
1015	1019
241	778
701	282
120	595
718	32
15	101
99	162
1007	650
1002	649
481	71
422	43
122	529
241	120
241	285
606	404
382	303
808	878
584	285
390	422
228	303
447	846
336	750
99	943
465	50
694	778
172	998
13	172
774	206
241	648
241	422
120	931
686	606
408	32
490	606
623	157
133	606
606	101
26	719
606	495
202	857
632	151
907	422
241	694
718	129
965	159
606	498
907	404
658	730
382	765
965	664
241	653
407	517
316	524
241	903
179	748
718	314
524	285
937	606
382	965
931	905
422	792
422	42
527	648
199	691
741	489
274	162
544	566
765	495
408	650
10	343
262	668
481	203
668	938
926	978
549	811
503	490
741	151
816	915
583	527
129	945
131	609
878	765
1002	656
931	316
85	347
781	422
931	202
937	686
241	931
781	988
241	240
958	858
550	799
382	274
501	979
527	173
664	275
781	310
670	649
241	316
1002	1002
482	719
120	862
244	606
939	636
808	481
931	310
316	285
336	422
120	501
964	389
953	169
26	706
931	765
177	359
129	359
120	122
1002	706
199	566
741	129
316	244
965	658
241	26
718	481
241	249
718	407
692	771
694	151
382	436
931	222
718	713
263	914
241	202
1002	299
32	347
501	718
694	131
372	206
347	603
695	285
149	247
770	419
931	937
501	965
808	931
930	681
996	310
550	584
422	937
931	407
239	778
808	316
786	78
120	636
241	844
8	771
313	17
1015	313
13	85
878	944
741	996
422	347
583	718
241	737
965	960
273	481
781	336
1002	202
316	524
765	606
821	937
914	285
907	85
931	447
765	697
931	316
684	883
1002	728
316	228
241	606
241	965
1002	359
399	431
241	52
374	303
198	606
120	765
75	52
867	1019
1002	173
241	105
765	381
303	285
120	586
316	105
668	78
799	912
105	284
324	495
241	372
241	692
808	412
931	862
649	271
120	43
395	285
1002	778
872	310
808	744
241	378
692	844
316	282
241	880
694	347
765	422
718	407
324	656
1015	565
241	838
959	105
606	359
808	129
549	419
117	405
49	718
99	944
241	996
907	965
151	467
352	285
241	996
122	422
851	598
131	86
436	778
241	206
501	130
878	17
1002	160
144	944
241	691
633	122
32	622
316	578
316	1015
926	17
408	914
120	583
931	1002
240	606
260	374
303	606
656	993
965	303
547	606
324	1019
382	382
419	778
718	481
991	110
408	32
800	791
120	670
634	422
241	144
1002	851
965	272
962	1005
422	827
436	527
914	944
718	606
709	283
303	202
151	606
172	102
765	489
774	347
765	105
422	489
116	159
822	686
131	416
381	857
228	327
241	521
718	1021
43	81
623	173
422	659
914	606
408	667
316	684
965	105
956	123
550	378
241	1002
718	739
52	598
686	71
1015	158
718	172
878	99
931	757
202	706
397	404
750	378
1002	649
241	482
861	656
965	422
808	765
799	327
303	686
837	636
1002	129
481	423
781	914
228	735
200	974
931	285
694	656
86	649
336	980
786	303
965	65
32	310
808	718
422	206
808	621
907	549
781	32
122	157
316	821
404	1001
720	748
99	527
241	627
15	817
49	988
808	310
611	310
621	71
116	566
172	698
241	965
931	694
241	1002
649	8
549	1016
262	129
120	765
966	718
320	639
26	535
606	802
583	698
621	864
422	658
241	285
325	204
1002	75
839	658
649	778
241	904
692	43
686	102
303	606
481	963
390	781
501	555
422	516
120	173
649	71
811	17
316	1002
241	576
1002	341
931	481
241	668
862	656
241	324
220	650
131	653
382	996
29	606
99	576
30	93
808	814
310	944
503	17
649	824
241	655
407	759
718	479
765	129
241	811
241	606
550	610
381	404
461	551
606	142
649	811
122	347
1015	650
781	26
151	285
965	863
931	239
1002	197
241	778
241	583
1005	606
481	310
422	637
931	481
931	289
721	759
720	729
668	324
965	817
447	566
808	599
408	405
241	857
310	343
1002	965
720	8
965	481
390	735
241	16
931	944
965	468
606	158
718	215
650	862
668	172
324	566
436	944
606	551
32	187
781	151
228	209
576	507
299	943
695	187
931	422
241	219
228	304
397	285
811	172
398	862
241	765
481	374
241	749
241	50
262	324
151	405
965	158
575	1016
482	347
314	879
241	99
583	634
975	641
260	487
187	432
32	570
32	211
372	419
131	1002
774	653
241	457
422	21
120	435
649	481
931	52
228	636
931	524
808	730
273	119
218	422
316	682
347	584
1014	44
436	422
120	580
482	650
390	131
131	315
241	457
632	621
122	71
634	418
808	239
247	387
718	692
660	234
965	17
52	656
241	99
595	324
120	71
844	152
697	141
274	151
422	606
241	173
241	691
1002	639
765	811
765	387
122	464
240	689
623	978
990	988
241	324
397	288
765	907
327	516
998	979
621	407
570	116
324	797
228	718
808	359
422	611
549	347
598	171
241	481
957	988
956	699
965	760
1007	656
482	129
241	299
694	719
1002	937
839	15
1002	71
741	422
503	17
873	172
120	171
381	464
120	422
606	641
781	129
718	408
241	241
765	1002
694	918
26	606
241	825
241	647
765	819
583	353
458	103
463	527
501	408
120	341
765	748
953	943
120	157
422	285
668	786
398	569
481	303
531	277
303	162
397	606
422	606
878	944
808	32
774	170
241	965
907	965
482	85
530	105
583	606
241	422
839	424
241	32
316	118
316	737
1002	482
694	549
54	258
718	846
241	404
718	718
1002	300
408	405
808	407
550	549
808	973
285	82
839	1002
75	712
808	749
120	583
120	990
965	236
501	915
362	481
457	937
120	672
931	1014
241	265
241	347
878	131
656	759
316	748
120	71
549	860
647	889
274	422
422	547
465	792
228	43
347	993
668	408
247	653
241	931
965	849
808	781
965	606
240	102
241	606
422	778
878	765
550	802
718	200
765	258
718	682
336	530
931	223
660	16
324	509
99	965
606	162
422	792
241	71
808	931
926	805
990	621
62	691
937	43
316	540
575	621
