587	253
50	751
230	930
500	982
998	747
770	180
783	296
3	461
581	56
32	126
246	214
616	1003
816	751
250	354
739	467
972	815
544	431
761	399
544	855
377	206
998	107
484	419
998	886
614	283
998	300
757	165
643	418
998	998
939	92
931	38
364	832
938	684
5	582
32	308
824	438
544	844
448	367
544	844
500	896
937	515
562	5
133	4
220	214
520	30
862	476
754	148
520	544
701	1009
574	760
5	824
448	528
441	458
761	690
800	295
316	982
520	289
783	751
614	80
179	196
520	274
557	783
238	723
998	415
998	614
998	422
440	783
770	708
855	419
80	377
998	5
761	884
998	845
581	321
562	80
998	214
544	441
247	830
455	882
614	277
283	350
520	977
295	783
998	517
316	398
998	770
754	689
520	623
515	206
761	584
874	232
500	191
14	395
14	853
185	769
538	783
998	562
232	278
855	331
143	881
370	92
684	779
80	350
80	940
926	578
574	855
770	60
424	60
291	500
295	350
5	201
448	855
544	783
517	955
32	209
448	80
210	5
589	253
998	875
998	500
155	770
614	253
538	170
498	692
450	522
998	316
31	884
926	250
998	296
998	5
520	600
544	479
373	161
336	808
998	350
448	5
656	350
761	31
343	858
803	196
14	249
803	958
265	230
41	824
740	448
563	684
544	562
690	728
274	726
397	297
740	578
168	330
230	447
500	738
998	177
614	444
448	578
450	787
672	498
407	907
623	102
520	395
538	402
544	305
761	242
998	513
689	793
379	783
480	155
500	199
844	157
998	795
273	727
538	868
364	513
158	148
295	188
520	500
596	500
998	761
520	768
998	350
581	560
142	817
517	648
761	831
515	148
80	871
998	818
542	250
938	107
331	543
983	162
998	565
998	538
544	942
80	402
50	578
5	824
614	623
178	350
300	5
998	264
783	655
574	264
325	824
998	842
31	821
733	959
998	448
581	783
581	80
46	458
665	196
289	12
513	77
998	187
614	408
874	163
520	562
998	437
500	412
562	77
538	554
480	480
761	926
926	173
875	85
581	775
50	350
381	795
544	481
614	355
562	601
891	983
581	205
23	783
422	601
544	616
247	418
562	855
998	509
853	262
909	406
520	46
480	173
998	817
196	445
225	655
761	716
45	144
963	959
247	350
509	853
794	770
239	668
614	214
614	596
770	824
517	134
660	545
408	500
46	5
870	983
998	520
195	946
844	158
500	350
683	855
21	1010
538	300
998	46
350	77
581	100
740	926
770	350
818	250
538	845
520	500
500	43
578	144
998	70
437	92
998	574
998	137
855	196
220	844
733	839
440	708
500	128
517	107
998	998
581	900
544	578
648	563
500	12
562	509
538	616
31	900
5	770
998	955
77	655
134	578
538	761
623	568
581	719
465	335
41	179
274	844
574	118
998	844
544	458
1019	968
665	295
914	985
220	230
844	926
509	146
538	46
926	144
422	46
473	173
580	148
220	642
614	316
538	518
520	507
701	137
500	689
783	689
520	942
614	891
544	232
998	544
389	350
679	109
520	770
397	377
377	532
239	775
5	253
665	350
675	629
134	53
614	690
938	240
520	500
998	448
623	350
448	539
761	875
509	30
500	616
456	539
5	679
614	601
740	665
241	219
803	265
517	959
896	669
316	926
520	195
869	158
614	441
630	372
998	1018
672	500
998	448
998	230
655	447
574	5
572	356
998	689
343	926
201	148
998	80
32	445
998	842
761	858
998	675
998	958
582	668
596	776
616	945
998	520
761	738
998	331
500	525
763	148
445	297
562	1019
544	896
520	295
80	214
264	68
264	642
80	474
565	600
291	565
330	92
544	350
179	374
46	12
220	305
581	740
538	689
858	209
648	23
761	656
998	998
616	689
943	233
998	350
520	983
544	1004
855	53
291	115
265	63
746	730
193	196
350	668
544	5
998	803
761	770
178	5
32	5
761	80
538	18
80	860
638	155
300	134
761	448
998	455
761	301
31	174
520	517
565	418
325	730
441	241
998	339
803	959
998	277
998	824
247	858
31	824
300	214
517	747
289	221
983	942
389	498
614	653
538	751
891	350
538	926
761	513
264	395
538	448
998	596
103	412
740	751
824	141
1015	59
544	596
195	479
998	438
220	134
998	479
926	940
325	336
938	500
273	104
350	144
520	891
247	611
317	986
565	643
1013	232
946	244
133	646
623	770
648	886
665	513
998	90
761	500
544	144
372	689
853	926
896	295
990	232
31	865
656	289
803	947
520	628
803	973
520	399
761	665
830	158
520	5
746	729
316	770
269	751
853	232
803	143
422	601
173	181
544	372
998	399
544	754
803	600
998	648
448	920
761	635
373	350
738	730
31	255
544	509
998	80
350	751
538	232
538	614
875	5
998	611
388	269
544	5
891	414
350	350
747	824
50	525
998	364
596	80
853	938
964	751
300	500
517	338
544	308
544	844
574	969
574	761
572	770
187	845
538	596
246	196
544	648
520	544
422	448
998	845
282	144
167	438
155	157
350	988
220	80
480	613
538	148
998	5
377	616
998	278
860	787
239	844
818	295
853	763
220	46
678	70
69	295
80	738
564	214
107	844
614	933
998	571
998	389
80	752
538	295
300	92
998	779
80	66
614	480
422	845
665	14
614	727
998	973
538	523
683	5
761	699
448	824
264	5
289	462
302	933
648	958
264	399
562	295
701	858
179	356
648	365
998	316
668	655
562	448
517	791
491	170
544	899
998	50
998	250
665	118
998	517
50	675
46	565
998	578
896	930
372	5
377	842
648	616
265	979
998	157
818	968
103	860
543	909
596	656
803	488
614	14
374	447
600	56
247	296
46	1017
580	134
630	891
500	424
874	70
80	370
574	214
520	930
5	865
389	5
724	356
946	542
80	301
998	120
538	751
520	513
239	739
80	565
154	551
385	118
730	839
316	491
422	702
574	572
672	80
998	871
544	738
343	107
187	478
786	689
648	862
448	655
80	510
395	686
440	770
803	542
230	839
480	886
134	350
581	946
701	830
480	880
761	117
50	890
232	689
544	80
544	158
80	853
5	981
842	608
480	5
565	214
155	77
900	233
733	193
2	386
896	474
596	282
844	335
683	616
581	77
480	188
283	770
587	730
998	907
565	24
264	1008
448	718
998	347
264	346
279	181
448	926
513	599
50	271
874	471
998	858
31	578
770	1002
520	389
265	470
500	395
875	926
283	751
32	896
614	5
860	148
448	356
500	24
538	199
770	599
448	870
998	538
998	5
5	5
500	708
72	314
31	545
264	326
623	188
998	285
998	295
520	448
998	448
738	232
770	865
247	900
517	852
350	92
998	372
998	545
565	855
316	1008
448	5
316	350
998	350
998	891
803	926
509	724
50	455
5	891
247	730
855	824
41	844
614	719
520	513
80	344
581	645
448	803
517	209
998	596
448	751
230	734
350	77
500	360
528	764
295	240
538	259
273	894
596	902
544	155
232	77
998	32
700	46
448	565
448	958
998	420
169	1008
11	447
509	631
803	350
517	926
134	858
614	668
844	940
614	572
46	447
740	448
422	565
230	191
344	824
998	946
538	170
855	447
480	377
80	958
665	5
3	668
998	709
623	578
665	498
938	350
761	274
350	40
891	92
740	926
616	232
214	305
448	199
316	391
998	134
972	229
544	448
623	431
509	104
998	230
702	385
1019	214
520	350
5	350
596	803
733	1008
532	679
926	587
761	126
998	5
998	643
672	5
544	5
998	964
998	544
740	651
614	958
80	938
648	170
998	728
422	616
596	979
480	31
538	448
733	448
331	350
853	844
513	1008
274	316
567	232
998	5
998	448
441	959
616	751
824	17
158	824
998	761
538	295
740	853
998	195
364	386
205	128
520	648
12	331
520	178
761	92
520	852
964	713
107	23
282	513
615	199
50	144
538	31
998	871
998	600
998	214
616	355
220	734
544	634
792	5
350	305
665	403
538	648
500	265
998	265
80	742
565	844
169	500
562	907
480	278
538	173
926	783
998	448
761	578
517	350
513	214
538	562
403	262
638	709
133	458
998	157
195	600
143	868
874	948
80	113
544	448
998	77
142	230
265	99
246	345
700	379
544	230
448	441
761	73
761	708
422	877
538	412
513	107
998	581
623	31
424	241
638	719
232	959
500	412
544	120
998	77
886	46
672	406
544	316
972	751
520	96
513	409
239	679
816	350
264	500
437	215
614	648
740	288
517	304
665	824
998	763
265	926
69	513
448	274
500	785
300	739
264	77
422	85
80	301
513	797
50	253
581	701
891	214
342	505
509	295
761	365
221	779
891	909
998	300
614	143
960	295
650	148
520	517
301	5
14	963
803	5
728	350
500	500
998	648
544	177
998	134
273	170
998	998
761	343
500	377
891	334
728	771
513	159
803	232
264	295
513	236
998	220
300	445
998	301
998	447
891	115
998	614
77	92
158	458
998	205
520	189
614	899
107	180
544	458
350	815
719	745
544	448
241	560
683	959
264	500
195	253
240	447
538	46
232	985
11	689
509	795
998	733
350	924
623	740
264	274
614	637
580	199
974	91
220	5
500	338
589	264
185	865
389	32
623	80
544	596
448	509
326	295
761	940
155	958
581	205
500	205
562	230
431	875
614	587
520	476
596	769
422	347
520	738
77	447
107	891
274	554
761	404
565	77
665	643
928	232
31	940
589	80
565	689
998	5
616	22
448	196
373	886
538	729
164	148
158	698
448	541
596	872
983	461
803	737
998	638
80	977
316	821
178	80
614	323
998	422
683	118
517	148
538	513
761	295
347	158
389	821
794	350
538	709
998	544
733	5
38	848
289	53
538	300
828	907
998	513
300	250
746	232
300	31
133	770
853	754
5	232
581	377
769	418
2	585
500	629
538	500
675	311
422	305
740	230
616	936
220	386
437	282
638	377
998	794
538	350
72	977
998	412
746	232
581	509
428	5
31	891
803	803
959	751
520	479
350	350
46	616
761	832
538	31
5	488
46	201
249	36
326	506
155	808
581	407
377	253
983	461
520	46
448	770
600	350
422	377
998	538
998	938
155	458
377	824
538	995
500	1005
31	500
938	147
565	271
250	689
871	815
422	215
761	958
389	926
544	853
31	803
520	77
544	529
199	45
500	232
544	724
581	158
265	350
648	161
998	699
520	179
858	232
389	891
998	480
517	879
544	972
253	791
544	420
614	80
520	665
998	855
160	5
872	1021
538	265
370	172
544	431
350	129
500	173
891	350
578	386
614	891
350	167
12	482
562	50
983	295
770	232
545	157
863	844
685	624
54	280
665	656
717	5
853	500
761	32
291	828
431	265
821	445
581	300
596	600
448	448
596	437
614	372
998	891
143	896
803	46
998	399
520	870
601	587
538	350
998	5
517	354
998	939
80	372
998	811
690	855
5	458
665	783
614	350
291	350
221	1020
665	373
500	646
544	562
862	551
891	600
46	616
585	5
295	258
891	865
817	350
630	844
844	123
480	855
264	324
665	730
596	127
265	800
448	684
473	926
779	554
665	565
187	36
523	884
733	594
604	363
77	655
500	783
264	901
30	730
761	5
538	656
824	167
761	350
264	5
853	393
998	974
377	900
365	170
509	708
614	77
373	77
727	350
960	253
998	448
509	578
214	53
350	554
719	350
614	301
12	926
350	0
155	447
761	350
803	188
520	623
565	601
623	939
998	230
565	751
908	678
12	196
614	665
614	249
623	5
972	115
761	377
448	657
544	205
80	958
1010	689
761	738
520	616
563	845
751	470
998	955
520	709
844	984
517	754
220	199
860	578
998	614
80	476
852	5
265	601
998	50
998	656
509	510
520	804
479	232
600	56
783	824
506	418
520	518
596	821
46	241
733	295
581	689
912	824
300	844
478	1008
500	12
544	120
232	180
316	897
544	343
517	896
614	148
448	295
520	406
538	557
285	708
350	646
614	5
350	751
596	264
614	643
761	961
316	770
289	333
761	853
740	253
80	600
331	60
574	232
998	955
264	857
448	751
589	760
983	959
584	539
728	738
998	295
195	158
562	180
544	274
77	22
513	855
350	36
480	758
709	458
818	844
761	104
614	429
46	734
377	969
998	578
614	448
50	191
761	855
614	950
998	544
783	626
509	247
538	926
728	855
500	565
616	148
740	509
80	959
448	316
585	641
998	248
542	356
274	77
316	370
282	684
946	821
370	196
656	316
683	46
239	80
107	751
342	658
794	967
517	80
80	730
998	733
648	187
998	860
538	875
998	350
80	377
562	305
50	67
312	438
660	870
761	855
998	855
448	946
740	3
448	730
998	113
740	5
513	565
520	5
998	855
50	655
614	198
853	445
500	571
614	167
513	642
230	196
614	295
403	471
998	925
220	232
860	154
180	170
998	565
998	826
448	50
623	656
31	129
565	703
325	578
538	500
517	656
80	542
422	289
938	844
544	494
515	77
53	129
648	912
998	800
544	500
574	770
480	393
80	500
623	383
998	858
998	942
761	188
538	230
998	689
433	170
46	157
230	578
865	666
998	350
500	143
891	350
364	960
517	178
230	404
544	622
638	862
350	535
377	230
264	824
998	658
134	891
232	916
818	305
886	783
191	196
761	565
770	896
998	445
538	500
274	295
574	422
239	751
562	80
31	678
816	584
317	494
581	80
520	210
32	624
377	170
544	815
500	770
761	80
377	196
562	37
623	32
520	783
264	964
517	80
763	101
998	665
998	678
665	900
815	458
596	300
5	616
520	623
761	111
855	868
830	24
464	350
998	565
860	230
295	821
544	761
614	188
500	595
972	295
500	144
538	31
614	199
80	399
450	399
517	5
448	316
648	80
614	724
855	599
2	900
480	265
614	761
974	350
544	653
740	32
544	80
5	148
998	614
638	305
761	740
648	31
998	246
614	138
761	80
480	264
614	683
800	158
31	585
803	289
520	740
926	909
485	70
509	31
343	232
274	214
538	480
998	360
998	575
998	501
5	196
330	842
614	274
998	6
944	916
520	891
614	787
1008	170
431	31
500	830
886	940
500	357
300	399
538	316
31	527
239	774
998	562
1008	979
14	977
289	958
538	133
544	32
564	158
740	896
596	815
520	295
737	497
998	926
761	798
614	614
357	734
596	5
648	357
538	533
672	723
572	958
264	624
364	188
356	71
668	611
389	300
616	646
998	509
316	117
581	80
630	5
868	1020
538	824
835	173
300	164
448	46
422	728
638	614
803	868
998	614
853	126
578	173
41	199
998	206
379	707
998	326
282	441
761	709
538	412
998	295
520	97
357	354
544	5
448	769
230	984
220	891
291	155
998	264
950	285
520	891
998	381
448	350
562	656
582	655
500	751
32	844
520	638
761	979
230	25
998	302
998	933
972	77
998	364
600	248
80	751
80	977
614	264
998	616
998	458
998	616
740	379
513	316
80	41
574	103
538	979
465	5
938	350
596	696
77	77
520	739
683	148
347	891
998	761
998	544
265	90
998	325
545	500
80	407
865	711
538	500
77	679
144	783
498	181
538	544
195	350
998	379
500	485
745	253
998	354
761	50
80	1010
761	128
998	844
761	803
448	350
998	480
616	933
473	488
998	493
520	634
300	142
664	778
733	844
614	50
998	480
195	815
562	220
31	377
724	578
291	940
855	379
107	658
265	542
500	725
1018	201
601	442
113	399
364	855
800	577
912	424
562	448
50	438
998	264
264	458
998	648
448	783
544	926
500	858
998	563
757	513
483	274
998	614
998	316
431	409
614	613
188	471
12	344
31	500
998	301
596	743
424	214
998	498
264	160
648	5
998	80
5	170
776	350
75	942
14	601
761	665
998	1008
264	325
998	649
544	103
761	331
448	283
285	295
761	289
733	261
80	532
448	31
638	587
614	196
46	832
616	77
998	274
544	214
998	916
500	824
621	751
31	500
513	855
316	858
648	114
855	458
960	822
614	201
783	253
596	946
300	374
563	500
998	195
326	891
998	761
285	18
448	968
665	32
998	719
500	148
517	5
282	770
544	897
828	604
998	80
517	279
301	350
80	783
282	92
509	42
623	285
31	356
926	305
300	239
544	350
770	53
761	710
874	77
46	181
583	227
80	689
998	900
614	347
448	307
544	616
998	646
998	938
658	646
740	557
648	926
448	817
32	844
230	739
998	264
803	46
196	977
447	455
325	143
544	120
80	884
448	653
596	5
565	56
998	53
665	246
500	578
422	30
520	860
981	824
264	30
515	958
761	432
998	730
80	215
596	300
998	169
998	690
80	265
998	565
770	616
855	578
408	191
638	113
158	571
448	377
648	751
46	92
509	1010
998	301
365	418
500	783
107	324
544	648
220	870
448	31
80	232
300	959
589	751
950	730
520	1013
538	158
77	979
998	5
544	262
998	785
46	940
998	520
719	751
246	653
630	230
565	877
998	875
509	77
265	350
855	965
484	253
500	5
623	964
660	1014
574	770
998	301
479	828
683	853
448	955
520	779
648	855
665	153
397	145
818	500
80	191
80	824
480	926
498	751
600	933
998	50
389	770
730	783
80	265
1018	201
950	891
998	520
274	959
480	214
196	900
195	565
998	77
538	455
538	350
377	874
520	738
113	578
46	165
389	869
761	655
500	684
803	1009
574	350
300	939
860	886
373	230
520	587
544	282
589	770
424	824
614	24
302	129
946	926
616	454
998	658
480	704
803	5
860	230
596	513
205	824
998	538
998	300
520	424
998	5
80	824
614	761
264	350
264	821
614	803
538	884
389	279
683	80
350	900
241	77
886	232
891	382
544	175
855	412
246	958
549	655
623	754
614	222
544	480
142	350
562	151
998	998
672	565
23	689
998	998
761	1009
538	422
648	891
46	754
544	500
80	679
5	844
316	578
221	783
448	104
80	578
544	196
448	730
740	170
844	916
148	474
500	874
998	520
107	350
858	158
648	5
306	205
544	855
80	77
264	955
1014	708
998	285
158	175
574	730
998	614
347	730
46	642
998	295
614	232
844	858
648	448
616	679
717	641
761	205
653	250
195	601
517	842
509	806
719	300
998	643
301	616
998	761
265	196
544	616
80	599
448	770
80	754
373	77
31	107
50	14
998	374
532	715
500	316
538	3
544	350
230	844
421	205
761	824
5	1003
544	77
500	778
544	5
509	824
538	690
520	476
373	827
80	870
350	418
665	230
998	336
998	779
623	31
739	821
733	431
998	938
719	513
520	408
747	815
538	80
998	148
998	965
998	300
509	498
998	614
538	844
562	53
938	844
679	360
972	824
538	553
786	350
297	383
844	356
80	755
80	235
80	973
544	5
538	377
761	500
998	379
974	982
5	447
926	196
5	926
520	3
300	500
389	959
761	31
572	418
46	907
155	620
998	853
998	350
107	214
998	545
544	500
445	399
544	230
350	689
448	148
80	955
220	77
295	253
578	699
498	242
998	136
596	290
562	822
50	471
544	596
544	562
448	24
545	350
920	824
998	377
498	928
5	458
596	900
544	178
31	862
998	520
448	500
562	36
614	50
938	253
574	513
500	698
565	5
998	356
596	158
316	257
246	350
643	146
544	265
205	707
938	316
389	60
545	134
448	112
538	220
614	554
695	129
853	565
264	655
675	601
291	751
583	305
31	240
500	558
580	377
347	943
803	926
80	63
998	5
998	414
614	958
191	232
998	80
998	201
538	31
860	874
500	316
300	912
818	920
544	630
5	503
394	866
246	455
998	821
50	191
500	238
998	199
520	818
500	53
946	995
187	419
376	964
562	783
761	158
544	614
422	498
998	616
761	165
544	174
520	108
12	668
397	933
528	865
891	600
818	983
616	295
998	853
5	386
191	99
562	5
562	623
491	296
220	214
660	513
300	447
844	554
689	689
983	294
32	265
803	821
614	350
596	1022
480	616
926	350
803	973
740	199
372	844
437	844
998	473
80	500
155	278
311	751
480	46
480	379
761	937
513	350
582	295
538	656
660	800
500	372
232	646
538	699
998	56
562	5
50	814
660	377
998	389
648	143
357	770
538	491
998	80
80	751
998	709
520	803
926	824
800	53
107	18
998	863
32	155
740	31
578	399
520	80
517	480
538	241
377	926
998	538
520	92
998	544
544	544
601	855
514	554
300	770
738	353
817	915
761	616
342	500
544	448
950	500
614	232
500	274
613	250
700	5
12	855
158	930
562	167
113	196
500	232
719	528
274	783
565	172
393	167
500	372
509	241
80	845
80	754
631	616
31	344
562	195
427	170
855	297
473	708
520	295
517	196
648	409
538	565
461	201
572	977
581	943
155	269
998	845
295	250
818	233
325	865
422	844
517	232
448	500
538	205
761	158
544	50
596	80
264	940
862	891
868	890
246	500
46	679
614	509
80	777
544	32
775	572
761	549
742	350
938	964
538	80
531	370
372	959
538	770
264	209
331	205
614	707
448	515
220	803
517	370
572	23
660	525
5	926
614	265
178	515
565	678
614	900
274	271
517	241
80	350
886	350
538	830
107	616
107	46
844	295
80	46
562	80
938	513
5	5
50	818
544	946
998	906
480	802
565	491
520	35
448	80
80	500
5	738
251	689
544	600
557	616
424	331
997	131
855	570
572	547
740	665
998	220
998	373
520	498
998	232
80	46
72	491
538	841
520	373
938	995
853	709
638	668
614	440
665	220
998	158
500	72
538	341
998	500
538	80
80	689
520	990
316	868
269	958
500	845
538	751
408	46
538	5
743	642
770	262
737	18
775	274
998	520
614	77
455	523
739	165
544	177
220	463
538	520
513	881
623	173
803	206
14	476
580	445
830	350
538	46
581	608
230	350
500	43
377	868
589	815
520	5
998	842
538	264
30	824
665	214
364	615
178	565
264	728
998	747
377	5
31	646
1013	824
998	581
445	693
775	818
587	350
509	926
31	86
46	386
538	855
719	506
614	2
80	689
584	523
998	265
316	815
998	614
80	862
80	424
441	399
265	891
201	458
46	543
754	857
998	424
740	458
601	5
574	946
761	751
583	739
665	5
563	377
538	370
520	139
853	214
381	137
500	787
538	638
5	418
326	815
747	250
544	247
998	623
538	770
845	5
373	230
572	379
937	173
544	5
291	946
220	862
448	578
500	747
665	232
77	510
1019	232
538	623
614	350
614	907
875	613
80	500
998	250
5	35
491	148
520	448
683	578
544	761
761	265
740	295
675	326
998	545
195	959
316	148
480	578
638	448
998	5
538	196
46	53
865	125
574	830
300	77
658	23
14	350
725	958
998	931
596	305
817	587
761	192
479	891
844	841
80	53
551	907
614	265
738	233
480	97
998	383
178	689
581	740
500	350
264	350
265	350
517	399
1014	233
274	875
379	350
300	230
757	80
683	817
480	196
614	648
855	599
875	295
448	770
264	808
274	926
50	940
998	80
199	214
285	502
728	940
614	803
574	740
220	23
83	196
900	824
648	500
448	1014
520	835
46	925
655	458
92	977
513	968
538	253
113	698
613	624
80	803
264	283
513	283
520	638
520	427
623	356
325	824
623	77
844	253
316	232
316	587
80	999
614	689
316	926
300	350
80	751
389	142
520	977
389	587
761	253
998	998
538	491
316	646
1019	940
665	191
998	648
46	616
803	316
648	754
544	300
295	344
818	412
733	868
500	158
291	891
46	684
520	265
665	460
638	977
538	448
939	461
998	161
998	58
648	480
544	399
480	875
761	763
336	157
665	448
656	295
865	828
513	115
448	5
983	214
998	614
844	167
623	761
500	163
538	544
282	353
46	751
24	398
692	824
672	350
998	500
960	350
500	974
169	399
562	848
998	779
818	173
422	480
897	5
80	458
998	853
342	350
614	770
803	247
998	246
356	730
448	620
80	701
740	295
538	350
500	631
300	81
480	399
513	250
724	484
544	498
648	373
733	80
264	36
665	307
614	448
998	350
265	326
623	32
614	170
614	445
80	714
998	402
626	714
32	402
761	350
998	578
544	646
584	339
913	865
544	623
2	221
520	1005
327	491
520	412
509	31
855	616
437	890
998	170
623	144
1019	751
448	575
80	283
230	616
80	109
665	824
274	253
770	974
623	665
574	336
291	143
998	544
473	500
574	500
247	331
424	232
933	637
364	668
998	317
562	783
544	574
517	544
865	350
998	562
377	447
520	295
614	950
879	274
195	295
285	330
936	578
538	844
520	614
520	824
538	473
31	390
998	719
623	565
431	689
998	77
300	50
448	250
572	754
80	173
998	347
544	185
998	875
5	542
998	236
448	147
520	199
589	480
155	5
660	907
616	403
134	601
761	844
107	232
574	497
300	940
513	192
295	158
653	679
998	998
429	5
448	575
538	544
425	201
998	520
926	36
5	374
544	77
717	506
998	574
517	468
937	407
614	563
513	798
614	43
295	723
998	418
775	891
448	578
656	406
803	350
761	264
331	196
544	800
500	274
614	5
544	709
544	418
300	565
500	500
103	964
377	386
761	616
544	946
107	891
3	942
614	24
77	783
1014	134
660	448
422	500
967	158
998	824
500	532
448	583
998	428
538	336
600	491
538	46
31	542
538	884
350	606
485	599
1019	515
615	5
538	5
500	646
665	311
46	241
589	253
300	907
538	616
574	195
230	223
998	300
544	498
998	891
563	912
422	158
596	733
448	232
728	828
364	179
513	815
998	517
480	500
596	648
80	751
761	372
500	350
241	340
146	689
437	350
740	32
912	776
998	565
142	770
544	350
517	614
868	948
12	180
648	701
998	18
520	656
46	129
955	852
998	377
761	188
998	265
761	220
998	896
480	158
205	99
347	783
945	985
779	926
32	513
998	170
660	422
891	551
5	554
891	36
134	844
998	500
538	196
998	517
794	491
998	377
998	761
12	5
614	5
239	983
998	274
513	700
448	229
890	821
580	77
614	616
757	422
480	770
357	959
761	293
998	862
274	316
393	46
436	729
5	821
614	728
998	612
500	42
891	158
770	900
596	300
623	31
538	205
538	187
565	6
998	844
500	350
12	399
377	815
544	53
538	967
520	865
998	465
520	300
623	418
578	406
531	824
331	815
291	891
998	817
220	900
600	455
938	858
998	800
273	5
544	907
31	1013
520	719
520	821
370	90
122	642
818	160
517	689
985	201
998	665
46	295
648	242
538	836
538	129
638	500
770	374
500	347
998	201
998	520
778	350
500	312
578	297
544	623
265	565
544	613
732	528
520	23
862	933
50	350
46	821
844	350
853	209
80	855
589	428
1013	297
733	253
274	942
544	614
998	11
538	572
886	500
585	783
300	554
998	195
437	230
538	445
326	205
998	387
565	855
660	461
614	832
372	855
853	377
350	893
998	77
246	631
544	717
350	916
650	285
761	853
41	196
264	36
80	158
295	350
800	386
377	600
761	821
41	779
874	217
389	590
520	50
998	513
448	2
855	783
572	745
265	23
520	295
538	614
998	330
570	409
610	170
517	1019
998	998
844	662
855	305
537	901
581	896
998	395
630	912
50	41
520	80
21	144
448	418
265	5
998	998
574	565
205	901
596	398
998	896
998	828
500	779
80	868
80	458
538	874
648	5
998	528
232	523
761	500
488	194
448	523
562	239
761	896
80	93
265	557
376	824
347	428
544	947
31	265
31	616
761	173
623	668
865	525
544	963
998	981
757	48
364	476
845	353
614	80
614	30
239	148
642	554
761	668
554	474
998	220
538	581
740	738
719	665
653	824
596	346
544	1005
554	488
50	709
391	985
719	167
614	665
470	0
205	842
448	604
448	30
448	291
724	241
520	601
614	220
11	555
448	938
740	926
264	532
998	135
998	448
520	3
538	868
998	5
998	347
998	665
80	858
998	264
544	46
761	5
648	30
638	972
585	18
265	214
161	902
853	845
422	803
538	364
998	862
574	574
818	979
264	282
896	689
316	739
708	97
557	824
938	274
1013	350
244	350
80	601
31	613
379	626
221	493
614	158
220	148
770	730
886	666
998	342
350	987
195	926
596	874
544	574
372	578
544	500
544	165
802	92
544	437
46	926
998	614
422	500
350	56
614	578
616	669
331	488
761	80
273	678
998	379
517	544
513	360
761	448
372	686
544	708
984	523
230	806
998	350
544	120
274	77
214	916
914	90
538	907
32	984
684	874
300	464
620	800
853	241
50	855
939	412
500	418
844	383
660	1019
142	679
614	578
623	274
381	751
761	448
448	745
480	455
818	542
92	815
574	325
46	855
493	824
336	399
513	305
596	844
998	783
377	891
544	50
80	868
562	884
648	214
729	599
648	50
185	855
565	350
214	232
761	563
196	201
656	232
158	70
974	646
31	945
448	937
80	946
998	350
80	751
480	350
103	96
844	862
538	783
500	532
448	316
264	230
46	628
761	280
578	232
542	350
751	984
585	616
998	868
220	616
80	981
600	350
770	196
520	316
46	354
265	646
974	751
638	77
623	305
31	858
574	761
868	841
331	214
998	350
818	955
5	360
1018	907
614	196
998	377
587	865
538	422
761	480
998	998
389	611
916	977
998	5
544	5
289	1010
998	523
316	780
638	500
544	30
891	751
955	87
500	881
282	50
565	565
498	5
757	128
562	339
32	779
574	853
513	942
513	12
858	723
347	370
648	80
581	578
379	158
871	232
480	230
480	27
5	5
500	891
544	574
520	498
625	157
300	109
520	655
665	1021
613	926
230	964
448	350
169	1005
14	500
295	336
1013	214
998	913
538	438
195	977
37	718
648	273
509	80
538	783
562	262
614	729
538	744
886	695
445	958
574	875
656	350
520	874
853	824
338	214
656	770
719	824
5	336
998	853
803	191
520	80
998	544
631	821
65	532
239	295
959	167
672	97
761	199
500	1005
517	875
821	1002
230	295
214	438
2	815
544	247
317	399
264	395
562	50
50	513
998	181
265	231
50	891
80	32
853	199
926	953
683	393
558	689
80	940
142	5
350	158
291	946
616	931
648	708
544	972
5	5
31	96
974	350
998	264
822	399
80	910
331	523
520	754
871	230
585	653
53	1010
871	500
578	458
761	728
562	665
770	557
339	824
538	600
614	36
274	350
422	77
614	853
998	31
5	308
520	783
317	981
998	241
998	544
448	853
562	5
356	593
364	233
926	196
614	250
998	232
265	46
265	229
520	158
422	267
80	247
179	696
581	803
544	46
672	313
520	5
998	747
316	532
998	538
852	578
580	821
544	583
448	891
32	403
845	751
50	90
220	513
947	751
896	406
448	751
520	718
5	201
520	377
520	77
185	116
500	824
46	90
544	700
179	977
860	316
412	148
955	350
900	455
998	656
972	232
389	751
220	751
648	53
316	578
739	196
998	347
509	418
638	316
998	41
562	581
998	652
377	350
589	871
520	668
480	77
998	242
273	730
283	857
562	46
684	370
747	206
761	587
32	900
377	778
565	684
562	778
614	883
855	1007
740	161
472	578
370	214
845	407
544	596
31	818
853	379
648	241
623	830
727	196
498	545
544	386
538	520
155	5
787	900
998	247
520	824
538	466
365	907
596	943
480	967
740	265
803	751
544	274
300	684
201	457
498	616
544	239
844	868
614	532
538	445
448	770
998	241
872	196
574	500
291	374
761	699
513	350
14	5
377	46
998	178
12	751
614	253
544	32
998	614
853	593
699	158
373	179
584	770
998	283
581	350
578	837
648	541
544	935
998	513
274	196
422	232
240	668
853	855
476	611
431	350
484	60
589	31
887	974
538	77
589	448
513	77
205	751
998	25
874	751
623	747
520	513
658	751
972	350
638	730
187	745
897	977
690	409
998	803
448	209
983	113
855	419
246	641
868	824
653	211
656	646
545	491
538	614
998	596
80	539
300	770
998	209
596	842
565	199
31	616
77	117
32	803
844	262
36	824
998	373
998	500
