299	458
252	91
207	40
2	322
120	188
317	118
445	77
132	270
107	237
337	481
2	95
248	423
114	165
61	500
347	243
467	91
177	425
161	2
207	320
472	172
207	287
61	499
94	310
120	2
466	316
68	365
397	343
147	439
320	287
358	448
58	141
161	42
235	472
167	91
419	287
490	439
61	172
207	43
220	499
207	139
43	347
223	61
207	287
207	2
248	197
407	127
320	1
207	299
207	248
397	370
158	406
13	114
378	248
207	138
207	207
79	54
79	93
223	101
207	495
472	408
466	287
261	403
167	188
406	133
16	169
223	61
502	127
284	280
500	325
296	110
95	302
502	500
149	507
500	397
207	479
40	495
114	138
223	165
392	230
467	287
419	79
61	307
299	223
495	174
320	365
353	368
161	56
500	157
263	287
223	127
43	317
207	378
287	54
223	337
261	287
40	172
110	287
223	467
441	94
466	172
392	297
207	40
299	416
120	429
299	61
500	472
161	61
207	466
317	261
256	365
77	83
207	379
320	61
206	115
161	177
179	2
78	398
221	23
280	9
207	360
120	251
2	16
207	329
320	466
61	500
150	408
248	292
280	370
42	403
207	177
384	75
320	77
161	58
207	510
466	77
207	220
207	295
43	246
502	500
202	91
206	138
392	365
207	285
207	312
378	220
207	265
114	387
207	500
494	356
16	507
223	500
207	466
320	312
207	287
358	94
287	138
320	325
500	68
177	448
40	310
439	439
147	91
207	500
251	403
82	280
177	451
223	408
207	79
159	507
500	378
248	287
404	507
222	21
43	287
320	428
343	510
378	220
206	491
378	111
23	311
261	94
439	410
207	320
317	102
120	139
347	362
177	285
207	172
161	61
207	59
299	261
161	297
61	261
320	271
167	425
207	370
445	161
320	466
336	362
207	207
404	68
227	200
392	500
294	38
502	261
336	16
132	287
441	368
207	259
495	2
114	102
207	258
377	40
220	495
161	132
403	448
261	127
207	381
490	360
347	495
320	140
353	451
106	446
207	510
207	499
256	138
466	261
466	347
500	172
377	138
132	494
2	469
466	467
228	68
159	387
16	365
40	141
227	179
220	215
61	365
167	247
261	139
207	287
132	40
466	40
167	439
466	287
320	347
160	9
398	388
502	139
40	2
441	138
207	495
101	134
207	248
59	481
161	439
406	297
317	171
61	38
406	365
207	407
223	38
403	144
160	289
207	81
466	2
292	439
43	94
299	43
61	227
223	459
207	403
79	79
353	338
42	261
495	141
283	127
317	458
320	467
495	144
392	378
161	287
466	114
223	467
220	246
466	334
320	144
452	403
132	451
144	91
466	223
223	66
161	40
78	115
207	120
207	510
207	120
61	104
161	335
287	127
347	96
492	91
452	148
337	302
299	81
317	139
347	200
40	59
445	406
320	114
466	261
251	100
392	441
466	378
60	79
43	40
207	49
384	172
378	426
132	358
416	127
161	69
161	392
177	91
353	316
2	311
78	18
223	411
466	256
320	61
305	397
317	141
466	227
161	289
317	500
207	365
220	284
490	473
428	171
224	112
207	78
299	115
490	337
332	368
207	439
40	398
207	167
207	432
141	438
378	439
256	439
405	220
466	220
320	280
43	40
161	61
207	261
207	61
78	329
346	429
207	16
207	161
207	78
2	243
177	205
466	220
320	287
223	500
207	320
161	500
207	490
498	243
207	96
61	227
227	318
493	243
220	287
202	172
299	132
445	61
320	362
320	56
43	227
167	469
337	2
1	138
207	343
177	495
161	61
378	348
207	287
115	141
207	500
207	115
467	461
79	463
207	223
222	316
425	362
499	246
207	101
237	15
261	138
43	261
493	387
299	332
502	21
61	368
502	492
500	68
466	187
132	138
147	55
207	7
379	93
320	356
132	78
59	481
79	287
177	495
500	40
161	406
261	89
320	141
453	0
398	83
299	106
43	368
285	23
445	197
472	348
416	189
365	280
467	40
78	238
223	281
207	224
68	439
466	406
381	362
466	467
40	287
500	287
320	251
299	248
40	356
441	42
416	197
320	117
161	379
43	38
502	141
40	416
114	16
207	43
141	59
161	507
445	206
500	366
207	500
494	147
207	299
377	494
261	139
500	408
68	301
132	434
207	161
58	59
392	2
425	510
223	224
299	371
141	368
458	439
227	258
227	398
500	171
195	127
261	16
286	439
295	215
320	53
161	61
207	120
439	463
207	177
160	40
439	408
392	348
207	16
13	243
22	141
43	111
115	187
161	251
378	104
56	383
207	78
132	16
43	280
207	500
439	354
466	485
248	365
167	307
61	500
16	384
56	337
120	287
179	348
207	334
299	248
299	445
132	23
161	174
317	285
500	289
295	16
500	379
492	97
40	141
207	387
38	387
502	40
207	445
18	439
177	261
207	141
378	439
320	40
251	469
299	378
161	115
207	343
159	368
160	144
78	271
207	474
466	141
220	58
467	287
207	377
392	134
227	387
445	246
467	246
94	7
207	144
287	403
437	439
451	348
342	362
320	280
59	90
207	320
500	40
207	365
207	78
320	61
502	441
299	500
299	9
2	45
227	79
299	500
261	238
61	500
43	220
207	285
261	39
466	78
261	58
207	448
207	141
79	233
262	500
223	467
258	54
207	232
200	408
40	154
23	368
207	174
141	16
224	42
500	127
167	507
299	78
317	495
207	510
492	141
347	66
467	426
132	49
207	40
79	256
68	172
40	439
307	439
81	287
138	310
466	317
114	429
500	253
161	231
160	49
393	439
43	65
500	40
61	56
77	144
502	91
207	507
58	429
356	139
299	61
425	209
445	406
43	16
403	439
500	56
467	446
13	287
0	337
299	231
445	408
115	2
502	195
299	368
132	362
495	144
161	368
467	58
149	124
60	464
445	377
81	383
114	337
120	284
220	114
207	484
223	416
299	140
466	441
466	230
220	443
132	227
441	368
207	141
416	138
207	91
495	9
439	411
22	274
296	261
179	136
320	467
287	510
500	2
403	324
466	392
207	299
167	381
207	58
467	45
403	38
299	439
132	310
466	378
60	292
441	232
466	40
317	365
287	510
500	393
320	320
455	245
299	141
398	94
287	439
161	337
207	61
16	348
132	332
40	294
299	161
177	417
160	68
207	299
207	299
320	368
500	439
379	94
287	115
207	223
207	466
132	148
207	191
207	392
61	500
248	91
43	353
188	408
144	362
57	144
365	365
332	91
466	43
207	348
177	500
392	351
365	127
207	207
353	45
207	311
61	495
167	256
177	82
79	304
441	258
317	227
378	248
207	200
224	28
2	144
500	378
467	406
502	467
294	439
207	478
207	106
338	200
492	167
445	392
441	332
500	429
416	147
207	261
299	75
207	40
2	368
207	326
207	377
78	271
61	356
287	2
207	58
207	102
81	138
317	177
177	287
147	370
467	23
207	115
494	141
320	453
161	110
299	144
299	58
337	371
207	284
207	139
161	61
466	403
207	466
347	148
317	337
167	248
207	500
43	439
40	356
445	484
347	458
378	220
492	439
13	510
320	238
61	298
40	484
61	229
207	431
490	417
320	368
207	320
307	138
207	320
177	451
495	308
466	411
207	117
61	287
58	337
132	221
177	141
120	358
77	165
61	392
40	231
445	6
500	453
187	439
40	439
466	40
317	40
309	431
466	127
223	441
455	508
392	495
141	138
466	172
207	43
502	347
356	439
299	287
207	483
347	28
502	500
445	316
500	127
381	403
320	317
113	171
287	448
337	472
320	232
320	469
481	127
120	178
502	77
320	436
404	246
381	98
78	59
445	120
337	370
207	392
227	287
466	232
466	50
499	478
207	453
206	358
466	310
317	40
207	40
262	158
223	58
492	188
467	101
299	40
161	432
227	356
79	439
285	58
207	132
207	29
441	495
224	246
61	172
42	488
317	91
502	86
78	188
61	126
425	309
441	160
167	371
458	311
332	266
393	40
207	224
466	61
437	91
261	291
207	403
177	500
58	172
320	439
223	61
223	425
161	381
77	71
77	96
466	67
299	221
317	61
207	404
261	287
7	172
192	444
392	441
161	337
320	61
161	190
207	161
207	227
207	481
467	79
161	347
320	406
353	439
467	127
346	149
207	223
207	161
500	167
258	208
317	309
445	287
40	287
2	2
439	15
177	439
466	285
207	363
40	127
285	171
317	2
439	365
161	61
149	274
92	302
445	220
207	378
120	280
161	244
195	348
392	311
61	406
441	310
256	172
261	22
392	495
320	299
287	91
120	439
500	292
177	371
160	439
490	406
161	98
207	83
207	141
223	23
2	39
177	136
492	439
16	154
501	35
299	425
56	38
207	356
207	320
61	495
426	387
287	94
466	195
466	138
207	167
207	94
40	326
147	237
177	23
466	248
262	448
207	502
311	191
299	79
445	40
466	138
500	16
466	403
320	120
61	336
500	220
120	58
207	144
407	287
207	25
223	287
46	331
207	476
207	428
61	248
439	439
61	75
431	244
320	144
61	510
61	406
406	312
285	248
207	404
262	439
445	58
161	478
161	78
251	280
389	363
59	369
285	495
206	289
347	494
445	312
287	58
177	114
299	510
177	500
207	406
453	16
207	502
510	243
161	61
299	416
81	136
467	193
220	67
404	254
387	9
379	203
403	371
445	221
316	499
466	445
16	370
299	167
474	232
207	105
500	138
287	101
61	356
91	170
161	362
61	179
299	441
466	261
403	84
207	230
161	378
221	356
40	458
207	299
40	484
43	61
445	307
223	172
441	426
299	16
207	161
207	61
61	231
120	459
466	441
42	58
83	337
177	346
43	127
320	67
320	174
207	499
299	294
167	280
69	343
207	243
343	91
445	161
466	28
207	61
289	139
40	348
207	114
207	320
353	494
467	172
132	120
160	16
61	397
161	287
461	365
89	127
502	167
320	299
287	287
228	91
378	391
228	371
81	113
343	302
320	82
320	172
207	381
502	2
500	179
299	358
377	387
495	439
227	381
2	144
347	167
207	452
445	425
320	9
500	337
358	40
82	1
332	503
407	58
317	78
61	61
144	428
445	78
223	428
445	61
392	467
207	294
320	141
248	127
207	154
287	91
224	439
320	200
466	261
40	56
261	127
287	91
500	45
397	510
495	439
500	172
320	190
207	127
320	479
2	368
500	58
207	282
78	448
207	466
317	79
494	114
120	45
441	448
161	114
404	213
61	403
172	368
61	2
167	431
356	140
502	417
207	472
466	337
502	127
79	282
207	58
439	370
207	161
43	0
500	139
320	337
416	494
320	58
167	175
439	413
404	338
425	280
57	439
178	307
207	419
358	79
445	339
495	274
112	167
207	189
299	476
207	439
58	172
220	127
299	91
287	448
346	67
445	18
248	368
223	417
228	19
223	16
320	337
261	94
174	127
287	408
120	138
40	91
299	441
404	120
161	28
161	439
441	253
161	68
502	16
500	197
177	242
406	205
223	91
299	403
304	54
466	403
161	302
320	439
466	177
161	254
23	408
2	172
207	285
445	439
320	40
502	117
207	299
495	256
346	495
207	311
466	500
502	439
0	439
466	220
223	439
317	500
78	38
287	256
500	287
379	356
220	408
317	61
132	235
500	44
207	502
61	280
40	174
40	75
207	224
132	327
161	222
381	200
258	244
207	127
220	439
299	445
305	58
466	466
220	144
215	311
40	433
441	329
416	179
161	317
77	275
207	117
207	419
81	500
141	232
466	78
83	172
500	387
2	230
207	138
161	120
343	481
502	61
207	439
256	191
177	165
40	439
42	37
353	167
132	287
207	277
207	61
220	452
250	439
220	495
227	439
261	54
207	138
43	461
207	466
207	310
500	40
490	294
500	232
248	98
91	101
207	258
207	66
320	403
226	439
220	292
139	198
144	232
207	467
226	439
61	220
347	398
125	429
299	43
161	406
40	141
299	23
248	439
287	16
494	309
40	329
224	378
79	428
329	104
58	101
207	441
43	264
500	322
495	172
167	370
167	479
42	83
81	403
207	138
466	287
227	200
40	379
67	428
77	139
299	40
248	114
207	147
207	102
40	56
207	40
207	466
500	45
207	371
396	431
161	441
207	397
262	75
91	195
207	393
179	101
224	127
256	141
207	248
502	52
398	310
320	327
207	174
502	9
43	500
115	343
112	138
207	287
71	436
467	458
502	167
347	290
287	139
46	172
207	207
378	66
207	345
207	373
172	243
299	40
297	147
223	125
132	365
207	16
347	403
207	94
58	484
272	368
285	439
207	317
500	259
320	451
502	404
392	428
207	207
500	261
466	75
317	500
262	477
392	191
206	215
347	495
426	410
377	227
365	101
207	320
40	167
221	495
220	331
500	127
392	40
207	457
419	370
439	139
1	245
207	261
207	61
299	500
287	510
260	16
138	191
347	452
144	232
320	360
207	38
77	2
177	78
160	511
490	230
114	403
207	111
368	101
207	346
207	422
347	452
161	144
502	132
500	448
61	452
466	292
299	164
68	311
329	439
392	441
500	59
207	120
207	403
320	61
120	347
299	332
248	479
500	83
207	161
248	329
161	144
197	38
347	346
120	379
320	132
207	78
207	262
299	472
500	254
43	172
500	452
467	287
132	492
132	200
445	16
161	398
329	292
405	453
207	149
61	439
207	61
502	16
207	207
207	337
61	358
207	304
378	287
501	40
317	415
207	431
83	68
120	227
403	138
178	94
261	511
197	318
405	2
61	494
466	238
207	61
378	469
299	403
117	387
299	58
187	246
207	502
207	208
299	251
161	500
132	436
285	186
445	439
343	16
83	246
320	447
177	147
207	299
115	291
91	368
207	299
61	176
416	226
61	439
346	343
500	498
161	147
445	439
317	309
177	197
177	262
500	40
207	207
207	439
207	16
317	16
58	136
466	172
299	102
299	208
466	365
500	510
495	127
287	302
207	287
207	425
161	61
40	2
161	141
466	13
207	448
392	16
299	161
207	207
117	231
59	91
161	500
317	511
207	510
207	304
40	58
82	212
490	61
61	472
132	448
207	329
207	195
417	60
207	500
495	410
207	264
23	9
43	23
466	94
207	261
141	295
13	500
61	439
320	320
223	439
299	502
40	44
207	161
40	485
404	141
466	165
179	384
207	236
502	271
54	149
61	258
320	287
353	84
445	469
334	2
40	499
416	510
299	61
441	40
502	317
78	127
368	469
296	408
207	263
207	439
221	247
40	2
441	327
466	2
490	167
18	343
227	167
500	113
466	58
138	444
317	494
347	201
431	391
445	347
320	439
317	179
419	347
43	221
502	223
378	258
161	112
161	141
381	495
83	389
356	38
320	61
159	379
500	358
207	439
223	439
307	185
227	452
61	9
18	75
68	16
147	127
161	439
207	115
141	2
207	188
61	378
13	20
159	191
500	467
207	16
320	502
292	7
57	357
357	172
2	365
202	67
403	102
439	510
251	337
441	141
40	40
207	58
261	337
445	329
112	287
161	478
365	209
207	406
299	365
378	403
417	287
320	307
207	191
221	115
467	78
317	403
207	404
317	500
299	317
223	79
43	467
320	167
226	302
207	16
207	21
490	500
207	254
83	9
287	138
445	221
207	452
141	321
207	40
81	327
207	268
161	161
500	500
167	2
120	7
500	417
453	16
500	510
206	231
207	287
232	270
207	7
132	120
466	337
299	161
343	238
161	248
161	441
441	79
347	441
114	439
466	139
466	61
193	75
466	306
207	61
445	161
207	439
207	295
445	392
223	439
466	365
59	429
320	323
392	348
445	393
61	511
40	138
500	510
500	250
207	83
500	439
78	2
40	507
299	20
207	317
207	466
439	439
221	127
490	403
207	127
207	215
439	172
207	2
287	488
132	138
207	368
77	347
207	383
161	138
40	220
299	147
320	311
207	78
377	127
250	287
251	287
299	91
207	132
161	439
207	110
320	387
287	341
207	499
320	428
207	217
132	439
223	7
299	179
353	192
466	500
404	261
56	105
262	155
320	40
500	294
161	52
207	161
13	368
61	218
466	343
61	287
102	444
310	300
120	111
392	292
466	396
378	510
207	223
379	348
175	361
320	92
287	507
77	161
377	327
207	286
161	138
115	174
250	58
287	361
392	159
392	138
81	144
111	16
61	232
178	280
61	365
79	171
61	256
466	197
299	9
337	140
502	227
207	490
207	61
256	310
61	227
262	193
227	25
353	439
144	195
161	347
207	81
478	49
445	392
207	160
500	287
416	287
500	395
207	317
142	84
317	121
161	392
227	40
59	94
83	337
347	477
358	426
40	286
495	428
43	227
207	320
320	502
466	441
299	439
207	500
224	229
43	439
120	141
147	191
500	9
495	144
78	185
347	408
392	258
207	311
40	79
347	423
500	511
223	481
320	403
384	448
177	403
262	368
2	39
40	481
392	439
200	433
58	310
7	247
144	481
78	337
159	439
144	387
317	365
397	180
207	320
161	248
16	431
207	207
320	309
299	500
177	500
223	356
114	54
337	7
207	299
502	161
207	481
77	191
177	393
61	144
317	13
207	439
250	102
466	347
320	500
227	40
378	144
439	364
287	127
91	368
406	437
161	258
466	250
377	248
500	147
215	439
353	378
320	383
207	40
120	510
453	172
220	407
406	138
500	256
91	371
353	60
111	359
320	91
466	368
207	127
207	207
358	259
406	483
61	106
353	13
161	120
161	368
117	101
16	191
202	287
439	138
207	353
40	469
353	287
61	68
203	327
172	505
227	248
120	139
207	79
248	16
392	310
207	495
299	120
299	280
347	467
262	89
250	83
494	101
320	40
207	494
320	220
223	13
207	490
61	467
320	158
466	40
425	439
144	411
77	177
79	431
466	104
299	83
299	223
7	368
177	417
261	229
320	377
68	362
40	16
453	231
40	7
207	147
207	139
207	320
299	115
353	58
40	147
452	510
9	318
40	331
212	15
207	221
44	197
299	148
500	439
61	37
377	224
141	191
261	367
299	127
207	510
262	439
500	96
299	387
207	75
280	310
78	144
79	439
40	248
282	103
207	205
466	277
220	174
40	398
207	2
138	482
405	144
83	381
174	172
500	208
439	9
299	337
299	261
263	114
287	144
61	439
223	362
406	403
403	188
494	137
500	179
392	104
207	466
79	256
500	179
207	417
261	469
40	510
299	299
466	81
120	177
120	259
223	275
141	439
77	59
207	316
207	353
207	172
161	127
113	287
207	138
320	9
78	199
320	177
441	220
378	287
207	161
226	368
299	16
248	365
467	287
161	474
161	318
317	378
144	174
120	141
466	256
398	451
426	244
404	329
397	365
202	439
207	467
111	403
320	484
466	79
371	363
441	230
378	261
207	207
207	299
207	79
250	310
161	138
207	287
159	439
159	441
161	117
207	169
91	127
207	58
207	120
111	56
347	381
332	141
207	144
227	284
40	228
393	174
248	312
70	287
320	43
207	16
207	40
320	392
500	356
207	61
299	329
207	224
445	444
398	83
466	120
331	280
207	13
320	299
287	287
56	141
299	252
207	132
65	350
441	495
207	16
320	266
61	81
220	444
207	91
347	94
221	7
40	365
457	348
353	431
61	413
61	61
207	79
227	99
495	54
161	160
117	174
445	61
23	510
500	138
207	220
287	91
2	439
43	37
207	101
161	251
502	392
452	185
207	295
500	287
23	287
177	40
358	113
411	190
161	197
207	120
227	287
207	223
40	167
229	67
13	220
299	500
299	368
77	21
177	7
427	247
287	58
161	92
2	91
61	42
320	186
161	287
207	365
40	155
207	1
221	463
416	261
492	52
61	347
500	79
466	481
452	83
161	469
299	356
320	2
120	500
256	67
378	408
287	439
147	431
502	263
320	257
207	439
299	167
287	368
105	439
353	115
40	439
207	310
207	262
40	17
144	91
500	439
445	289
207	495
227	58
402	105
79	10
500	92
439	172
172	139
280	507
167	439
351	154
320	223
299	256
250	197
43	42
79	125
466	40
78	256
207	317
120	403
287	336
299	148
378	186
248	246
320	441
343	371
220	406
261	452
500	439
299	262
207	500
21	221
317	500
161	83
207	195
207	368
358	287
392	114
453	40
294	172
378	125
466	161
207	0
207	227
78	21
40	179
61	428
466	2
392	378
144	343
495	308
207	296
480	368
40	448
356	67
207	246
207	40
167	406
439	510
253	191
466	457
500	495
144	197
177	144
493	22
177	2
207	358
117	144
40	261
16	311
502	191
261	275
320	220
132	507
207	287
207	207
227	79
207	453
61	450
320	448
207	320
207	79
40	370
78	147
59	144
261	281
320	500
353	484
36	448
441	452
207	329
320	2
502	172
299	373
466	161
177	463
287	105
392	127
207	161
40	218
207	439
502	287
197	84
207	261
500	79
207	177
499	6
61	378
500	510
299	69
500	261
392	378
299	61
61	136
161	287
61	425
500	101
262	439
159	348
227	68
207	207
458	139
195	172
161	492
368	428
466	439
381	91
111	387
40	329
16	211
445	9
40	403
466	2
207	495
320	49
40	138
445	58
466	40
248	469
466	392
40	397
417	148
161	78
441	484
320	120
320	494
343	91
115	370
161	422
159	40
125	362
437	124
299	223
207	174
439	464
406	411
207	466
467	147
474	211
500	287
161	161
206	500
378	65
177	428
207	138
79	117
174	172
40	230
2	59
466	378
500	307
207	259
466	311
466	448
207	43
79	507
417	368
43	86
299	404
43	230
77	252
226	16
207	114
161	408
141	507
207	100
453	287
398	191
452	66
251	378
207	67
120	500
207	403
358	248
299	348
467	167
382	98
167	287
207	316
