457	479
218	610
128	795
62	117
876	763
317	36
824	967
989	125
916	740
256	610
679	421
218	876
795	117
60	656
665	824
605	491
5	256
133	656
736	174
335	380
232	421
878	446
824	526
218	936
400	784
303	335
407	688
489	777
750	838
5	736
876	908
417	1008
679	415
689	605
793	610
471	232
719	52
407	907
212	95
527	267
218	289
218	376
232	595
8	26
929	902
77	922
363	1011
955	128
218	907
289	180
589	750
489	607
471	627
352	824
218	8
926	232
719	561
547	1001
1016	335
838	128
218	955
218	878
536	267
824	128
489	420
807	878
286	701
218	8
793	16
665	267
936	579
719	232
194	824
218	8
133	912
989	989
884	679
491	736
876	435
317	607
232	807
989	117
168	168
656	441
773	232
736	439
218	594
317	636
989	552
12	201
107	547
407	471
272	915
31	835
107	471
955	552
400	835
733	849
107	1023
239	638
605	393
591	232
773	400
491	824
317	303
736	561
218	719
689	736
989	330
682	872
352	393
955	750
773	292
591	576
320	276
317	88
934	665
912	956
797	742
407	413
955	665
867	763
361	103
147	452
218	933
955	824
568	396
88	289
147	567
719	173
379	640
317	656
218	790
88	878
878	396
457	997
1011	849
656	267
656	638
218	289
12	267
8	352
552	907
489	112
232	1001
256	878
218	849
624	236
607	410
719	665
147	824
147	902
656	665
218	656
665	457
407	491
618	229
147	1001
665	557
218	750
689	406
610	997
317	735
824	679
989	733
491	665
867	867
133	665
423	340
824	221
112	423
955	627
955	372
320	534
355	651
489	251
978	128
867	1016
589	589
317	907
398	36
955	773
6	807
230	415
62	997
607	52
679	117
218	112
867	175
824	604
107	204
824	721
955	697
218	107
90	610
884	813
112	989
218	491
107	610
218	214
773	36
289	635
491	610
289	610
793	363
218	561
352	989
919	283
652	68
665	975
320	161
900	517
379	833
107	643
817	997
665	496
236	646
149	824
218	218
719	147
514	376
8	764
916	902
52	795
218	311
665	641
218	721
622	410
799	629
190	410
665	875
605	457
748	665
8	589
719	665
354	428
665	178
1001	517
218	912
489	457
36	340
640	56
489	49
107	400
194	907
218	967
640	708
795	610
638	824
665	396
489	52
317	907
218	315
178	240
232	329
221	267
329	272
8	735
317	450
232	339
589	317
218	958
736	56
317	793
218	5
955	1023
955	496
926	396
554	643
317	533
317	989
936	863
595	465
218	276
267	557
719	457
218	595
8	997
549	835
689	76
719	335
968	665
239	396
827	200
128	235
1001	610
320	607
5	3
218	147
964	735
218	212
218	900
107	773
694	994
326	335
133	128
289	835
104	267
538	201
306	406
31	665
354	936
822	907
218	824
989	372
112	473
677	278
807	735
719	207
317	243
107	630
689	671
750	175
811	56
955	1001
863	920
335	494
107	463
665	915
773	292
955	824
218	955
133	396
719	410
218	491
989	147
516	779
317	5
8	289
719	429
104	337
494	446
329	624
50	359
624	494
218	286
656	377
867	807
457	833
835	187
218	894
735	340
317	682
218	320
107	638
398	757
218	643
936	1014
218	762
352	810
218	103
610	335
750	160
410	554
462	335
847	379
955	564
352	267
218	491
795	202
656	560
876	1004
218	67
104	993
656	340
955	936
317	62
491	1019
8	735
916	103
58	554
955	88
750	576
933	924
989	265
784	722
605	267
166	551
393	267
8	824
573	308
848	1008
218	421
607	410
104	502
719	516
471	514
133	735
643	583
955	871
491	878
491	240
471	437
989	665
912	837
838	795
989	610
665	235
452	671
218	835
801	1004
665	396
218	16
309	173
8	376
773	16
218	370
735	316
824	835
330	125
8	196
1020	128
218	218
218	997
377	95
107	610
793	202
793	77
8	605
638	466
133	26
955	393
871	340
989	149
352	491
822	527
605	214
218	104
8	547
131	974
605	750
391	501
218	707
317	643
867	936
665	878
8	441
128	289
133	354
665	911
320	335
552	341
989	551
610	56
843	457
607	189
656	849
407	807
955	450
876	735
107	475
218	218
902	735
317	610
8	1001
807	86
955	736
218	989
719	452
218	147
607	485
907	844
227	117
352	807
656	665
407	125
638	951
147	610
955	721
955	817
218	835
330	610
218	62
147	824
719	46
286	139
491	396
218	450
527	95
317	552
352	491
218	689
1020	979
607	296
773	49
1001	3
161	735
218	103
107	638
627	517
989	1014
989	773
218	432
955	70
824	610
239	531
60	309
955	651
758	735
229	833
77	457
689	989
218	679
218	610
218	458
128	214
491	396
221	335
128	675
878	267
940	744
795	118
218	902
218	936
68	461
218	576
379	267
90	16
8	379
304	721
306	576
876	547
489	64
218	60
178	155
793	719
793	665
168	610
878	267
376	585
193	643
107	391
807	372
107	181
854	355
107	878
218	317
317	640
719	876
306	517
709	667
107	491
665	757
218	218
369	1010
317	605
576	118
317	638
517	504
162	409
218	610
457	824
604	997
491	326
648	309
354	824
736	610
824	997
573	665
589	969
955	90
805	651
145	409
524	298
719	989
491	1003
161	628
218	719
147	833
218	457
491	665
218	579
824	643
465	81
989	797
256	359
232	147
485	117
824	835
107	267
736	359
907	429
471	457
793	410
218	777
719	441
417	763
5	561
573	819
807	665
8	5
107	133
8	429
955	665
955	103
8	131
660	930
107	795
218	491
330	193
528	359
748	1001
843	849
354	359
605	795
1016	610
107	547
352	975
952	227
5	951
665	243
8	863
795	267
221	267
320	610
218	665
719	139
955	380
793	505
907	421
491	290
104	120
652	1011
773	807
218	147
107	168
218	107
8	835
807	81
218	573
882	389
317	147
125	866
317	742
8	792
330	527
955	776
773	289
843	902
719	380
166	736
955	576
161	542
218	317
104	296
1011	835
665	300
605	372
207	833
393	994
352	610
379	326
218	420
748	736
989	802
352	491
218	112
92	517
824	1003
218	335
218	497
8	457
963	1001
398	258
289	610
193	396
970	214
308	616
934	665
391	610
1020	95
107	289
417	103
807	735
407	16
218	824
309	1014
218	748
867	807
218	955
417	541
90	267
8	317
107	107
88	429
8	741
245	610
218	1014
638	56
320	610
208	413
719	656
989	292
168	16
218	133
750	196
317	989
317	272
8	337
595	335
330	638
36	485
491	278
719	196
531	396
807	98
719	410
193	340
793	776
218	16
989	591
218	810
218	824
955	134
218	605
784	326
8	719
229	282
682	824
955	583
218	229
232	52
997	559
255	201
8	955
317	950
50	983
68	357
5	742
107	491
239	207
689	824
912	95
719	610
8	989
963	267
955	824
665	189
782	975
8	671
824	643
8	1001
562	671
1013	824
218	630
379	128
372	643
867	58
773	410
896	624
229	339
407	987
317	340
218	475
656	415
807	409
391	5
689	908
107	337
679	610
8	3
352	989
489	487
432	916
491	5
907	610
218	790
939	1019
5	256
605	643
907	517
379	567
107	989
955	312
409	35
232	495
610	67
907	721
8	527
867	538
989	196
989	50
878	616
919	875
715	396
218	501
330	665
457	1005
776	679
107	876
793	533
665	560
849	835
824	52
218	636
532	835
107	95
719	665
665	743
773	46
229	240
77	413
652	359
112	721
489	866
824	184
805	907
107	117
656	940
457	178
1001	379
5	215
491	824
227	484
8	457
748	354
491	736
549	797
8	639
1016	16
549	951
320	610
955	457
149	289
955	573
437	396
8	317
112	604
955	450
968	531
17	437
648	160
8	651
317	989
489	591
5	174
379	267
763	452
989	531
679	526
902	396
320	997
491	622
218	997
805	871
793	936
103	610
243	534
337	764
16	671
232	607
218	843
218	824
1001	835
218	680
218	671
624	465
955	526
306	418
107	665
955	958
573	758
429	672
989	335
665	287
8	824
230	49
330	552
665	364
168	790
147	1008
665	177
286	833
107	199
491	671
317	379
656	516
320	665
218	750
763	120
218	95
352	719
409	610
665	721
12	379
491	807
502	289
573	406
638	915
579	335
286	651
133	33
256	258
955	773
638	936
107	643
912	303
218	807
665	538
665	743
218	966
748	147
465	787
232	26
320	128
8	256
161	39
471	651
8	196
665	142
939	195
317	452
107	491
471	68
514	1019
485	997
232	214
232	331
548	576
8	415
218	352
232	69
320	379
878	610
298	389
721	557
491	405
509	452
218	218
955	317
689	491
989	997
607	461
5	84
520	117
218	586
218	800
8	656
133	396
317	824
306	595
218	148
218	665
39	193
656	579
531	485
989	103
352	421
989	335
466	810
955	149
610	810
491	997
107	439
441	997
374	267
133	902
554	838
104	289
320	821
8	263
218	807
638	229
162	183
308	103
406	335
352	793
317	125
939	69
878	386
372	496
125	610
457	328
527	891
8	468
131	128
232	267
45	495
491	902
491	267
272	243
491	251
407	907
218	878
218	28
218	267
790	11
791	784
218	907
5	1001
679	291
317	733
793	262
107	889
218	117
824	49
288	84
112	997
218	133
750	229
939	824
320	289
104	272
200	833
750	610
750	835
489	824
847	610
527	173
605	824
218	479
14	293
372	824
1020	199
705	435
773	518
955	147
218	289
107	773
838	131
107	147
489	417
400	68
491	828
218	875
352	471
218	790
335	951
232	776
6	752
589	133
256	103
289	735
867	573
218	610
656	5
39	309
133	824
989	330
232	665
370	610
218	139
190	610
391	662
912	95
218	561
218	144
372	595
573	878
867	915
317	665
899	1019
1020	665
605	735
8	743
360	483
491	662
286	624
320	762
218	272
330	243
317	651
656	104
320	989
902	69
719	491
218	719
107	557
955	795
8	489
656	936
974	16
429	894
665	936
489	735
491	643
955	817
103	969
916	272
989	88
162	750
805	666
133	719
773	830
989	684
867	394
807	195
871	400
615	630
955	824
218	289
989	196
306	824
218	482
867	595
218	346
491	527
218	955
824	379
656	46
863	359
912	359
207	610
218	618
773	767
471	118
218	190
218	911
665	902
77	878
70	736
218	643
361	128
867	230
989	989
679	651
218	317
8	391
8	350
773	671
909	411
936	415
867	689
103	938
218	536
189	815
462	240
689	408
665	303
103	309
912	101
648	416
218	989
338	1003
112	823
218	8
807	139
317	793
8	693
489	871
190	527
491	272
631	824
190	763
656	750
854	150
218	354
8	491
955	944
218	589
843	457
955	1014
432	393
36	508
232	997
719	267
827	576
104	665
955	643
194	629
423	267
491	835
133	320
52	200
218	61
218	719
218	77
516	457
1020	907
489	289
607	907
218	409
665	610
955	104
589	289
850	69
218	255
989	164
8	52
409	651
393	610
817	267
989	86
8	557
62	289
330	861
719	229
218	1017
218	536
8	752
218	680
133	320
218	114
824	189
573	491
607	27
665	86
527	875
432	256
107	406
218	665
750	421
452	757
5	1001
665	527
491	70
665	256
218	531
624	835
605	147
352	779
112	1001
989	270
406	735
8	624
272	764
317	329
665	141
1016	967
589	286
397	610
968	638
292	377
736	610
218	396
878	229
471	878
871	1011
989	638
330	679
391	849
773	666
317	289
147	256
112	966
955	569
218	989
317	117
218	147
218	835
218	651
393	735
707	674
218	773
867	1020
452	1001
128	837
218	618
719	437
610	16
207	2
552	517
750	466
907	567
955	326
471	665
218	989
989	1001
989	147
997	671
936	1014
638	396
491	36
807	733
166	660
218	961
218	155
218	824
573	337
337	561
773	750
107	666
491	750
589	317
41	117
8	824
218	218
229	640
989	31
719	86
5	649
218	107
805	5
491	194
320	802
107	1014
807	915
679	335
638	908
719	733
1001	84
8	926
8	471
218	824
149	303
773	807
407	974
638	752
955	36
679	890
70	755
591	643
989	864
989	764
107	303
372	610
824	688
337	817
939	610
773	284
949	1000
410	267
936	651
955	86
793	68
878	651
334	552
133	366
218	769
79	610
793	824
218	107
773	876
218	379
689	289
531	629
112	448
379	735
989	148
605	16
835	619
330	440
955	554
8	317
758	189
218	690
415	182
218	218
547	56
352	629
8	907
665	739
1020	396
527	735
352	967
507	45
317	195
605	379
955	36
604	267
45	517
8	8
147	268
218	324
607	289
317	735
907	735
989	1022
207	638
107	907
719	263
807	193
638	752
896	5
229	610
605	835
536	207
719	940
807	435
193	243
352	776
107	190
276	915
665	306
916	907
719	911
218	8
107	936
107	22
1020	553
1016	916
1001	380
354	929
638	744
989	773
471	643
719	605
773	491
907	624
955	779
929	983
1023	335
317	330
410	652
579	128
88	824
243	576
218	16
665	512
194	103
147	189
896	28
605	875
116	735
8	728
618	229
604	576
748	936
989	807
218	719
867	784
112	232
457	833
489	370
320	125
491	640
145	120
936	640
916	289
589	656
989	329
352	417
491	824
409	201
491	410
104	271
131	576
8	589
882	610
656	939
112	679
107	807
955	103
689	610
386	201
112	833
955	807
61	610
955	665
684	396
317	337
689	567
218	863
489	610
457	229
989	585
112	359
573	665
218	126
955	289
133	605
107	267
989	76
417	289
531	449
379	56
317	748
407	16
573	907
605	221
665	651
610	139
107	365
232	466
489	610
638	824
218	665
573	147
684	526
665	437
232	585
955	320
149	1015
232	457
232	505
320	961
106	396
552	802
916	379
489	117
330	168
218	149
317	239
346	360
605	22
605	190
8	104
8	256
218	656
491	1001
104	983
229	679
112	267
573	679
610	16
471	902
410	339
218	107
902	610
218	317
8	1011
107	610
326	802
665	69
218	719
107	164
1023	863
354	679
61	835
88	227
824	62
519	1014
955	70
989	722
218	557
989	735
591	679
8	733
104	168
218	618
218	5
175	610
1003	671
679	610
824	20
70	273
1020	824
824	380
218	170
936	799
298	646
62	117
218	665
462	665
218	128
489	975
997	86
589	330
107	272
627	643
218	561
410	289
867	457
736	883
218	218
517	610
489	62
1003	967
518	610
638	189
147	824
117	545
867	735
807	908
330	16
605	610
232	736
218	824
940	701
339	343
190	212
665	830
735	271
610	983
605	750
643	1014
610	1004
107	267
610	651
665	764
665	299
354	340
48	849
684	396
907	576
758	410
665	1013
682	799
218	133
218	326
68	975
491	227
491	638
107	750
218	289
827	736
884	555
694	693
337	665
218	989
955	36
955	689
589	518
218	719
491	823
589	485
218	733
795	227
218	1001
763	610
605	595
232	824
989	679
149	170
8	847
107	50
552	907
112	562
107	62
317	45
605	61
665	824
624	735
107	824
989	338
218	589
217	610
643	335
989	360
666	951
232	296
108	901
989	42
807	533
8	491
1020	409
330	214
218	847
936	907
338	46
719	1023
867	16
391	610
317	847
6	790
589	52
218	489
107	133
807	457
218	763
400	1008
835	915
218	638
719	878
394	131
605	560
863	289
330	799
320	835
133	33
573	780
1023	527
103	16
489	295
218	317
8	329
719	817
190	161
902	335
491	409
390	289
421	512
607	204
955	86
665	286
218	321
878	276
218	112
457	744
867	610
989	454
243	966
112	735
218	719
8	965
817	245
348	71
107	351
1001	251
272	1011
372	780
337	335
665	835
218	915
218	261
989	643
1013	907
107	437
5	557
489	588
232	744
607	665
665	610
773	736
218	215
8	432
432	817
491	967
662	671
547	193
605	542
793	610
878	863
807	262
292	743
104	16
744	961
409	735
719	289
912	665
317	366
491	379
5	824
218	689
352	807
1016	568
624	835
363	824
361	735
491	117
955	117
218	793
190	936
147	610
929	997
908	446
656	693
317	457
491	359
218	310
8	951
867	471
547	421
1001	201
227	672
12	355
552	602
330	16
445	643
335	819
968	878
39	1001
824	360
878	335
793	573
955	112
70	227
8	719
989	736
955	491
807	901
656	149
8	106
457	864
491	562
117	95
783	240
267	209
107	719
218	838
491	958
112	736
432	27
68	824
218	187
568	610
491	326
882	838
989	289
955	638
719	847
758	643
8	997
605	635
218	147
773	824
317	520
665	267
218	335
552	1008
491	546
410	878
784	824
573	671
773	624
631	738
112	103
410	117
471	552
8	491
1011	114
320	942
665	833
104	569
218	103
8	104
736	117
317	1017
610	148
656	974
104	379
807	750
292	562
750	690
907	735
793	217
218	735
471	705
218	491
569	429
218	697
665	306
989	693
471	494
218	457
329	281
147	833
610	835
955	610
337	527
863	379
441	835
107	76
218	585
317	911
542	795
107	289
112	671
218	735
790	610
489	289
149	736
989	491
824	838
548	728
929	393
475	505
218	218
750	61
8	894
748	95
884	600
679	835
39	665
218	69
807	607
1001	517
955	485
218	719
500	610
218	736
256	824
764	227
8	432
112	400
107	878
471	361
317	764
133	639
218	133
227	721
218	671
457	243
589	719
605	776
218	1001
329	479
8	518
607	665
876	610
882	232
573	471
925	117
471	802
320	558
54	741
393	779
218	471
107	843
218	656
218	62
491	52
70	52
218	189
379	997
736	50
432	585
689	229
329	465
218	863
610	335
989	407
24	693
719	396
36	542
107	793
120	117
8	719
656	871
8	491
989	997
218	518
317	77
5	916
5	697
509	465
750	311
236	335
190	824
218	189
282	785
955	721
58	661
989	591
218	800
485	686
229	892
929	461
1001	854
218	916
317	58
489	807
218	576
955	750
605	656
218	946
955	326
989	232
878	304
317	610
929	665
218	446
218	719
317	610
218	955
410	441
719	49
379	99
330	1003
112	335
272	429
229	997
107	849
107	773
218	8
610	187
24	750
320	807
5	128
317	112
317	175
1009	983
618	567
218	16
518	517
665	621
620	824
955	689
330	822
330	267
218	410
817	335
793	997
92	16
125	610
900	997
773	465
736	624
552	379
765	763
867	835
107	232
989	326
689	379
817	306
232	878
218	719
410	730
508	735
968	610
882	494
878	227
955	985
573	289
317	340
491	117
107	1020
824	824
665	1019
232	270
576	240
689	36
218	824
320	432
326	84
618	624
292	88
907	243
352	520
876	455
573	340
218	956
549	324
133	807
361	270
406	465
218	379
878	13
750	309
665	227
916	86
8	660
520	214
107	441
719	289
107	610
824	735
235	505
104	983
5	326
959	46
665	911
370	936
750	128
218	721
8	76
104	936
773	491
218	824
218	457
817	379
85	915
882	824
955	131
218	271
183	335
407	638
989	802
867	955
8	420
912	50
256	956
876	665
218	147
337	128
410	951
955	620
1016	610
317	894
719	915
218	1011
377	579
112	215
379	343
679	894
107	232
719	638
317	471
107	835
471	173
489	360
665	817
665	638
218	396
218	610
5	974
317	729
218	768
46	811
736	16
457	935
610	56
610	802
491	227
491	437
824	643
218	975
317	638
107	643
491	861
218	793
489	475
218	802
607	337
807	346
218	161
610	585
491	120
232	665
218	5
689	735
838	610
218	8
665	838
689	573
218	457
824	561
471	415
218	491
379	764
201	359
547	196
916	396
218	124
793	527
225	672
773	227
88	103
989	337
491	410
227	872
218	457
107	465
289	120
379	721
218	429
400	817
239	104
452	894
665	236
824	894
107	835
218	121
665	335
620	665
107	547
317	491
793	232
131	240
491	902
936	704
736	326
665	624
26	42
638	679
719	379
289	835
491	974
748	173
229	824
8	824
8	886
8	989
882	439
735	120
107	491
107	719
807	140
656	45
147	270
955	610
8	58
989	527
218	897
719	423
218	306
5	547
317	610
239	679
107	693
243	81
255	817
534	95
107	317
407	400
107	16
218	16
955	627
308	679
491	335
107	5
232	610
648	240
805	491
8	16
955	561
773	907
107	527
70	835
589	361
103	585
218	562
218	396
218	510
218	824
491	379
107	560
793	161
793	258
491	795
936	902
104	267
133	491
793	379
379	217
936	16
212	987
8	227
989	232
489	434
188	875
750	208
5	421
128	932
776	68
79	454
107	88
317	838
410	548
410	824
989	49
354	610
107	500
8	1001
289	875
638	260
393	833
417	966
867	361
218	1020
516	360
107	88
491	410
542	26
114	526
218	638
776	1016
719	110
955	690
289	610
241	505
491	911
757	643
147	215
621	16
719	161
8	867
1001	289
491	229
489	21
867	817
61	820
605	735
218	966
128	359
267	499
736	49
218	636
656	655
161	776
491	272
491	84
486	610
193	875
773	50
218	517
133	966
379	835
589	939
605	1011
147	485
407	693
864	735
589	610
471	764
892	643
354	491
666	735
605	458
824	174
898	511
489	777
955	915
491	18
618	485
218	989
398	346
719	340
8	824
218	80
719	5
955	489
107	955
443	785
1001	267
989	39
288	665
989	457
194	155
243	640
335	380
77	833
133	735
218	607
421	661
107	618
8	245
955	589
989	607
218	320
267	429
955	12
104	92
955	665
679	196
232	824
352	329
693	863
573	267
750	638
292	1009
1020	735
107	52
689	441
989	396
256	68
354	763
60	607
218	251
218	656
218	292
75	610
866	830
107	793
218	782
218	107
218	432
882	366
107	719
489	240
638	861
989	643
125	735
317	491
391	557
719	765
112	951
343	616
317	272
107	107
352	393
679	610
926	104
689	104
218	880
218	491
317	567
201	512
679	997
876	824
232	393
218	896
457	340
489	656
750	586
514	423
964	335
218	24
8	187
491	0
605	824
843	824
62	997
719	491
656	457
8	610
989	462
989	557
407	875
293	228
107	8
101	286
607	824
107	267
131	480
317	133
542	610
218	491
805	629
491	232
218	750
407	665
218	621
665	1001
929	128
149	936
407	557
573	558
793	267
107	461
514	128
656	665
867	638
909	1008
719	1023
107	533
289	894
218	104
665	665
638	1001
719	610
175	632
5	215
36	110
607	666
229	817
989	795
491	1001
218	579
1023	951
36	436
8	750
807	266
218	835
876	181
354	330
907	764
871	610
471	665
719	665
161	376
62	258
218	750
552	679
218	989
218	190
400	919
421	757
114	610
5	640
103	901
665	553
8	638
573	189
636	796
531	824
591	372
104	232
491	16
218	489
417	289
139	132
289	790
218	70
602	958
330	232
607	199
824	69
871	750
689	309
793	805
107	489
473	736
90	131
665	679
955	719
638	131
912	665
471	323
656	166
218	607
607	235
8	1001
370	201
104	406
491	963
793	410
867	863
133	605
824	824
689	728
149	833
5	229
45	735
471	540
689	835
131	643
128	830
719	679
218	610
36	90
218	276
8	491
929	1001
955	907
750	117
491	359
111	494
218	200
317	491
688	446
352	936
218	415
207	997
218	133
936	1014
719	875
104	517
955	802
88	863
218	62
107	267
229	360
776	833
218	373
218	394
871	128
218	485
218	410
573	77
665	224
