72	79
34	497
397	268
8	68
508	91
241	507
203	307
34	442
34	140
35	366
284	262
379	110
130	7
379	450
21	110
54	50
173	283
21	72
473	444
239	448
21	473
93	396
310	476
230	476
54	323
402	167
130	108
93	9
68	437
359	321
21	15
34	300
511	138
21	402
359	321
511	511
21	203
130	216
241	492
264	106
153	373
403	116
130	130
93	463
73	69
455	372
473	89
21	319
21	307
21	57
130	7
130	383
34	32
323	34
402	241
292	268
373	302
379	233
430	290
402	473
84	188
329	492
402	110
21	68
20	110
372	406
32	366
21	32
233	492
193	110
511	406
309	397
379	201
21	186
233	34
21	402
110	309
423	376
424	167
34	383
93	34
402	212
480	366
21	435
264	215
167	241
476	301
130	57
379	147
402	511
233	194
21	21
79	406
423	358
379	310
379	92
264	422
54	309
186	104
34	388
359	68
193	442
292	167
21	233
130	34
284	314
54	266
21	59
21	402
424	423
21	73
21	455
473	131
511	305
385	38
309	72
110	425
424	339
510	229
82	406
100	326
323	399
21	167
329	188
399	339
34	34
32	355
241	450
473	124
21	161
21	444
326	417
34	318
93	82
423	473
130	11
292	39
21	284
366	355
511	39
153	115
212	301
21	21
402	49
511	144
455	207
21	295
21	264
309	106
110	49
153	302
167	320
455	186
193	381
53	434
21	435
130	473
241	473
110	307
34	473
34	157
385	188
21	379
204	173
326	225
110	90
470	473
21	115
511	346
21	45
435	241
111	368
379	136
329	302
402	402
379	138
93	215
359	159
21	423
511	511
379	174
350	8
121	473
473	79
193	280
359	68
379	373
292	227
511	264
423	301
21	93
397	492
193	9
511	309
21	53
21	130
198	300
21	130
489	366
34	422
21	510
21	430
511	136
34	243
511	151
338	125
73	164
338	215
221	282
229	359
402	193
32	79
150	309
241	91
463	337
21	173
21	511
138	62
93	268
338	385
21	310
34	324
21	440
91	235
21	476
130	230
310	492
193	57
20	158
21	278
264	72
96	89
268	212
455	495
264	377
379	72
166	404
21	55
167	272
455	506
212	170
241	345
173	241
193	286
34	473
153	173
132	220
402	422
110	132
166	241
110	174
162	416
350	92
321	454
21	353
21	470
110	158
424	98
21	72
402	321
34	99
452	387
130	416
387	106
153	323
230	491
511	360
241	106
424	72
350	187
54	32
21	435
21	406
110	301
225	492
264	35
150	317
84	234
21	21
402	159
130	387
21	201
400	393
21	173
21	347
21	34
21	130
186	473
21	21
21	212
21	319
292	337
264	32
23	321
379	399
396	336
310	84
241	158
21	57
511	406
489	359
28	404
511	48
161	106
151	411
511	159
241	300
318	227
130	130
435	22
34	110
379	198
193	34
413	114
34	157
284	212
473	283
130	491
34	453
173	508
93	241
21	310
21	158
21	237
511	241
333	459
241	186
274	136
386	155
21	412
122	359
193	117
130	34
21	321
506	13
473	126
34	91
326	241
130	229
470	372
264	186
284	144
21	366
21	54
264	473
167	495
151	496
186	472
20	163
110	159
451	27
110	48
21	53
319	234
396	436
233	413
421	473
402	62
21	379
21	399
473	124
339	473
32	321
378	335
215	356
130	106
284	35
402	106
318	385
21	72
511	39
497	493
359	347
402	59
193	323
423	62
93	110
241	472
72	281
193	110
399	366
21	62
153	93
35	502
130	511
21	435
21	300
452	241
491	48
72	366
455	473
318	241
193	227
21	159
113	387
21	21
21	212
93	79
21	130
264	406
402	72
21	207
166	32
319	347
130	207
402	121
218	186
21	193
309	492
72	492
8	510
130	393
402	34
93	110
203	406
110	161
34	506
113	491
229	30
402	314
309	207
21	106
193	509
72	57
92	215
241	473
424	37
203	241
323	72
93	202
138	359
54	49
421	68
130	473
193	34
372	241
220	131
241	434
506	406
193	151
193	359
511	423
34	68
21	284
130	54
113	167
497	75
402	366
22	90
379	274
21	459
402	323
372	473
138	359
32	305
455	110
327	241
193	72
241	301
21	310
34	277
263	309
435	385
379	34
292	511
23	366
212	283
510	300
21	186
21	129
326	212
106	440
423	32
21	234
292	364
216	215
511	264
379	72
124	406
463	215
95	215
21	435
379	42
93	34
452	421
283	115
264	12
130	207
350	72
110	448
366	48
21	412
193	178
54	366
21	354
402	128
216	243
473	346
233	106
93	90
21	193
379	285
215	406
21	243
372	300
21	216
21	356
54	455
422	473
72	109
93	122
173	91
379	379
193	350
426	422
233	34
379	117
329	318
121	174
110	203
54	470
167	309
379	283
402	193
212	48
113	93
153	34
324	91
193	452
193	152
379	193
511	5
511	421
379	159
21	358
284	167
93	473
21	309
379	359
166	506
435	79
423	186
21	329
158	290
34	12
375	266
359	266
106	492
241	135
379	140
212	251
130	379
21	183
290	57
423	492
379	204
387	91
34	173
264	478
62	57
309	495
130	255
21	173
110	473
413	49
310	204
212	461
186	305
193	144
34	13
489	82
225	321
241	82
264	452
17	492
350	173
511	167
329	241
241	15
204	416
193	416
21	424
113	73
323	5
434	90
215	207
277	495
373	482
193	172
21	329
310	433
402	49
434	91
379	300
310	455
34	186
424	162
21	99
511	474
193	455
21	37
21	397
511	396
110	241
153	241
510	241
360	353
241	492
130	17
193	16
421	300
193	246
404	206
326	266
5	184
193	178
264	173
21	402
464	72
241	106
21	43
121	497
379	54
497	355
434	497
130	138
34	309
130	473
241	241
21	379
21	21
21	329
372	241
233	241
379	93
233	138
194	241
379	326
130	446
121	212
8	435
193	73
7	473
21	162
402	106
72	141
268	186
34	355
511	309
230	186
264	220
193	84
497	442
34	300
511	75
402	91
373	34
241	241
292	34
216	241
381	300
402	72
326	492
309	406
193	72
359	213
492	406
358	451
43	356
133	106
48	393
402	309
21	21
264	212
110	92
511	150
32	473
309	99
253	212
8	106
34	212
212	478
21	72
237	77
129	161
110	434
379	366
236	387
21	376
21	473
21	108
510	434
21	497
21	473
402	34
435	488
130	168
379	396
387	27
72	49
138	366
34	416
497	215
21	7
21	93
464	435
113	221
193	300
476	90
130	309
21	21
229	212
21	90
379	455
424	93
21	406
309	32
318	359
18	1
5	220
435	295
241	186
241	321
100	505
208	478
193	416
193	34
464	473
21	387
268	283
35	63
403	502
230	106
510	211
396	106
433	507
434	340
476	82
489	358
34	35
318	215
54	284
130	220
21	311
121	110
150	396
140	376
110	309
497	366
138	497
326	75
310	161
34	136
21	253
193	346
34	475
150	34
153	310
379	346
129	324
497	106
21	79
268	79
21	246
130	497
193	266
54	122
21	34
511	448
310	93
379	483
110	359
21	91
215	251
130	511
21	15
113	39
319	79
138	18
326	158
424	48
21	18
326	225
21	34
216	73
130	377
167	264
264	91
510	213
379	93
511	321
326	86
106	366
421	300
21	130
263	452
373	497
310	489
174	359
21	379
396	305
153	289
423	473
268	186
274	416
359	366
511	462
396	399
21	34
34	442
202	131
473	49
110	261
8	215
491	288
21	329
121	387
203	72
21	309
198	158
133	492
480	473
21	229
292	34
43	89
453	359
402	215
21	241
21	54
130	462
21	442
511	173
193	186
292	86
402	511
511	473
21	221
402	241
130	373
193	489
241	212
423	336
34	326
130	366
233	382
366	68
424	48
424	241
54	263
396	20
511	39
21	379
373	34
511	413
440	266
402	402
379	283
21	174
173	203
299	144
193	186
54	216
402	93
110	495
193	34
396	106
8	34
383	473
511	115
379	507
106	366
511	484
293	174
379	326
319	492
173	305
110	388
34	473
21	476
326	106
323	136
402	416
280	15
350	321
21	366
366	184
310	242
268	430
402	32
511	373
366	184
48	283
54	188
121	20
511	212
379	198
130	100
406	250
510	473
34	372
511	159
373	241
32	235
233	507
309	73
130	48
21	319
511	106
402	326
379	230
241	241
34	110
153	34
476	510
21	511
424	167
435	172
21	402
229	492
511	34
21	423
21	402
359	431
85	453
138	497
505	376
379	359
93	72
292	423
511	176
402	34
226	321
93	133
193	208
268	186
379	455
167	476
34	406
108	49
129	326
292	167
7	20
150	173
32	277
379	402
326	241
476	241
268	186
21	511
511	264
360	280
379	110
130	72
463	108
92	366
153	34
21	387
130	435
193	421
413	239
130	292
402	7
153	193
193	93
21	473
359	75
48	444
193	412
193	241
227	473
292	15
497	246
72	72
434	305
138	268
383	212
310	406
511	204
511	34
21	54
34	203
203	416
379	110
48	18
72	268
21	84
373	309
379	72
230	118
21	314
310	241
35	444
326	246
511	358
492	468
34	129
21	379
473	246
14	235
264	336
21	323
476	473
509	268
174	140
21	416
21	233
130	452
402	416
399	504
309	462
113	212
476	300
130	138
379	290
422	359
138	73
113	110
379	282
130	93
402	150
280	305
264	227
22	321
402	402
21	359
21	268
21	193
402	436
379	326
233	150
292	435
128	241
21	160
497	399
292	32
379	264
8	491
186	124
300	356
21	449
21	93
193	415
110	36
430	305
130	34
511	437
480	280
453	305
310	283
160	385
310	341
264	321
379	448
166	473
366	48
379	402
373	492
21	455
246	208
402	359
280	495
113	511
21	309
381	57
193	406
113	167
455	48
310	115
396	244
130	511
150	393
21	396
21	442
511	329
510	434
34	241
292	221
21	241
21	216
21	323
423	300
167	8
92	473
190	423
193	359
21	399
511	263
174	321
511	138
511	373
379	473
396	387
323	240
215	49
264	208
402	309
21	91
21	34
402	423
511	510
241	472
470	34
379	473
130	359
452	492
153	220
402	339
72	306
116	157
309	305
21	53
113	417
72	68
292	336
113	309
233	7
452	307
113	350
421	366
268	502
79	206
383	460
473	243
193	110
193	416
130	159
21	21
93	173
268	159
110	463
236	282
398	483
310	241
323	17
423	434
21	379
113	305
402	367
229	473
424	121
77	478
307	376
21	402
110	473
233	34
21	232
130	253
130	110
489	241
360	434
34	403
310	17
34	106
134	473
326	215
173	302
34	326
511	385
230	34
396	268
21	358
397	106
408	86
75	362
435	91
511	110
396	340
473	49
193	310
21	424
510	305
34	34
434	506
34	215
467	79
21	309
319	183
455	435
193	193
190	195
379	246
34	32
186	164
492	288
193	113
280	17
20	435
284	284
93	437
264	241
326	215
21	167
402	110
108	86
111	124
241	268
455	186
424	433
110	473
54	212
326	318
212	339
113	241
435	232
402	241
326	106
379	212
241	135
423	435
402	473
497	14
402	68
21	72
21	406
236	385
233	106
233	32
462	473
190	434
396	17
110	492
167	455
402	237
424	113
72	300
173	5
112	277
110	207
130	277
373	295
130	272
402	316
21	121
113	301
241	91
54	220
21	203
167	110
95	492
153	34
434	358
130	283
379	424
263	473
379	193
138	82
106	48
473	366
106	366
310	366
153	310
359	347
17	300
379	402
110	72
21	176
292	110
326	212
138	397
262	495
130	366
193	132
212	208
236	282
130	72
510	309
82	366
129	32
93	184
402	216
379	73
402	110
402	48
387	30
511	326
21	360
7	510
110	219
193	161
7	212
268	406
21	413
21	193
193	34
338	330
373	111
34	103
233	241
21	106
511	373
379	484
230	82
379	511
21	130
473	492
113	373
8	510
21	108
113	506
233	241
326	327
93	202
379	202
360	14
284	442
396	138
326	404
21	233
373	321
435	57
506	127
75	321
130	379
373	241
455	431
326	435
318	268
32	399
292	336
166	368
476	48
159	321
237	497
402	511
193	330
339	425
511	108
379	37
216	7
110	28
21	331
203	65
339	385
379	360
21	176
359	124
21	379
292	34
153	32
435	212
93	57
7	246
193	124
455	241
21	239
359	473
359	387
21	215
228	159
21	21
262	159
184	266
32	473
379	416
323	227
511	339
435	472
21	141
34	483
21	241
21	164
190	157
204	462
136	300
21	20
35	442
383	359
407	144
379	326
373	473
130	157
130	287
21	130
32	497
7	20
21	350
423	173
153	366
510	268
108	283
130	473
455	387
379	53
359	106
190	480
21	233
167	370
455	49
62	497
110	32
358	473
202	473
113	188
138	120
21	203
193	387
379	57
489	212
34	34
186	406
7	339
310	492
72	32
233	233
229	507
21	408
138	435
511	53
21	127
72	241
379	68
21	511
130	324
34	17
237	241
424	378
193	124
510	91
455	305
186	290
150	268
54	242
402	202
511	473
339	474
455	84
21	193
329	473
20	322
252	473
193	110
435	492
372	406
21	484
402	402
113	188
160	473
21	34
402	277
110	395
379	39
193	268
326	366
434	473
34	265
268	442
373	203
435	268
21	472
130	511
373	474
230	241
230	459
130	511
34	138
130	193
293	69
21	442
424	268
379	261
129	110
21	212
400	473
435	48
305	440
350	124
510	283
326	202
455	422
130	35
379	72
379	292
130	193
309	376
423	235
130	359
17	184
310	478
268	108
226	91
153	68
424	167
193	453
32	238
402	300
111	381
54	406
186	366
510	430
402	376
435	174
323	34
174	39
21	497
34	166
492	444
113	406
497	73
130	113
35	497
379	402
7	131
383	382
455	309
34	241
62	300
110	492
310	204
21	402
20	215
49	495
511	92
110	138
130	366
416	417
326	387
28	366
21	153
54	292
21	473
20	241
268	186
167	492
326	62
21	93
193	268
379	323
34	376
402	172
21	15
32	473
339	15
424	121
452	140
379	110
18	207
128	106
239	406
21	436
511	167
34	135
434	321
167	236
338	433
21	266
402	110
21	402
270	345
176	345
309	366
511	84
241	461
233	39
130	402
510	437
497	448
84	475
193	113
434	106
283	406
511	133
301	196
379	373
193	226
34	450
416	343
21	473
379	473
21	110
22	183
193	404
233	510
21	362
423	106
455	324
21	34
491	72
204	396
241	473
233	110
473	158
72	399
402	337
496	90
397	188
373	188
233	358
21	48
329	268
473	277
310	492
435	106
20	452
241	436
92	241
262	57
491	241
413	14
148	281
263	434
379	473
268	339
21	110
21	236
167	329
130	379
511	435
113	264
93	473
423	473
34	212
511	271
268	15
379	473
167	288
402	186
153	73
113	321
402	203
402	373
268	86
34	397
130	379
160	442
22	509
32	406
138	290
292	72
452	282
497	266
373	129
138	28
136	282
21	434
21	419
237	221
452	335
34	241
21	309
310	455
110	158
373	309
130	34
110	9
268	133
123	212
511	43
402	398
372	417
402	506
506	283
215	57
292	280
21	397
396	110
268	354
113	300
207	475
233	473
21	93
474	77
264	492
21	72
379	0
21	21
413	246
113	241
21	396
130	272
21	489
455	138
21	382
34	29
21	181
21	198
373	366
373	215
138	241
21	15
464	473
305	482
186	492
241	448
21	322
402	253
21	268
113	338
34	10
424	450
233	39
21	473
372	359
292	110
21	444
463	482
72	239
309	347
21	79
241	186
509	366
130	72
150	34
34	300
229	364
511	34
21	383
216	34
34	510
21	113
511	435
21	497
497	473
379	492
216	301
310	492
130	406
284	241
130	509
93	34
21	350
130	220
373	264
21	328
21	309
453	5
138	158
130	497
32	401
34	444
130	424
463	359
193	366
193	263
82	235
265	45
192	321
326	297
241	48
455	186
473	188
138	450
130	75
20	374
424	396
130	57
402	413
21	21
473	320
216	184
130	7
421	220
21	207
309	442
34	140
162	368
434	215
241	305
379	442
497	497
379	359
21	473
339	466
386	473
21	319
396	435
310	476
233	492
159	157
21	307
54	204
264	138
399	345
21	326
309	48
511	384
54	84
129	268
326	48
402	301
67	497
402	59
138	241
8	79
511	18
35	473
299	241
489	34
130	511
21	21
110	110
233	138
359	215
396	221
310	215
402	497
359	213
268	319
400	366
34	15
511	240
21	350
268	385
455	265
21	266
21	402
34	98
85	206
21	473
373	110
241	399
309	106
373	300
167	215
241	478
204	68
54	511
434	159
396	211
379	300
510	467
511	34
379	113
130	300
22	280
424	396
34	249
113	110
310	492
21	35
310	280
402	408
113	406
21	453
173	422
34	246
129	53
372	186
193	34
173	411
455	241
21	283
138	406
402	153
130	455
21	350
17	366
21	130
21	483
424	7
373	473
240	182
359	474
510	140
121	110
455	159
233	227
379	455
397	497
93	476
121	396
21	300
379	396
359	157
21	48
32	156
130	473
336	483
21	402
21	186
373	34
151	207
309	376
379	473
338	68
173	92
423	241
511	309
233	385
173	474
54	511
54	372
241	300
264	319
32	366
402	281
511	115
130	339
216	492
130	300
292	18
402	121
233	110
476	110
252	364
91	188
72	43
153	241
373	138
497	184
292	283
326	282
435	473
233	106
511	419
173	506
511	442
424	307
82	283
21	435
455	37
511	506
21	402
402	277
307	358
21	402
317	473
193	34
435	282
338	188
110	406
511	106
264	186
489	336
491	15
379	138
113	34
476	48
153	108
400	473
464	99
8	206
292	497
318	492
402	318
241	297
434	492
511	434
130	138
292	20
113	455
110	508
241	398
359	186
17	106
310	110
396	510
421	387
130	510
435	359
106	321
323	373
373	174
21	307
153	0
34	110
261	437
497	300
186	492
300	215
79	188
21	511
241	473
492	209
402	424
215	49
110	472
130	359
509	109
241	215
399	75
236	158
21	319
434	376
21	396
167	184
424	455
309	300
402	203
379	310
452	99
34	442
21	434
491	321
241	106
110	158
470	35
473	346
153	241
193	473
34	300
263	22
130	309
153	68
93	34
402	268
202	258
21	511
310	387
193	307
173	207
455	423
193	193
150	396
350	399
110	473
193	366
510	326
130	511
243	246
274	359
230	406
402	173
379	434
21	423
34	118
402	491
21	110
193	110
110	92
233	435
309	91
21	305
21	387
310	151
511	310
21	193
21	130
110	437
21	436
113	144
21	193
424	34
34	308
511	110
434	186
110	124
424	90
21	215
21	300
268	478
110	138
130	261
373	48
283	157
326	194
379	307
402	108
32	221
373	23
32	73
489	159
8	186
433	188
379	356
508	473
121	30
383	459
511	319
22	241
72	473
511	302
434	145
268	277
423	277
21	473
21	309
241	340
193	241
110	136
241	215
402	110
34	507
167	128
379	476
21	399
21	188
110	387
8	397
212	212
21	153
110	268
193	277
476	434
113	277
193	241
153	277
319	473
21	79
339	283
8	423
193	475
202	136
318	473
72	48
406	65
161	231
138	434
21	435
130	379
193	455
366	376
21	473
21	473
129	309
229	164
130	473
21	455
35	106
421	184
280	106
21	138
268	0
326	215
21	474
130	406
402	48
507	437
54	473
373	20
113	473
113	34
21	79
233	241
284	106
113	13
167	397
21	49
402	283
173	159
263	138
511	34
138	243
130	292
272	473
130	130
21	435
32	48
473	99
138	241
75	159
130	277
379	268
300	30
402	376
21	215
21	108
434	366
326	32
21	359
21	193
511	476
21	173
473	188
130	491
21	79
323	34
424	110
113	473
21	424
21	173
239	339
379	34
233	186
350	309
8	121
117	321
455	506
252	473
21	492
511	121
511	69
497	406
453	215
402	57
130	157
379	419
13	188
379	34
21	130
272	32
511	435
138	473
21	359
292	237
204	472
264	10
193	14
21	68
426	241
93	300
32	419
21	186
110	497
423	116
402	77
21	402
153	264
21	366
379	367
93	264
497	17
193	383
21	309
130	310
263	215
54	84
497	44
225	283
21	339
233	106
241	241
455	82
21	127
280	305
423	462
93	108
138	321
264	502
396	433
72	453
373	336
424	507
424	242
110	318
110	215
21	22
396	57
21	280
21	110
75	473
5	55
21	72
359	382
21	472
310	434
110	372
72	32
84	326
230	68
421	290
21	379
21	300
484	440
93	72
184	49
379	402
435	321
167	241
396	326
292	34
159	290
0	495
402	72
130	478
21	495
93	82
21	305
292	435
21	57
212	328
93	300
379	303
379	121
359	90
34	406
301	48
310	404
130	406
173	434
323	492
130	437
149	144
130	215
193	113
423	241
485	385
93	43
229	202
73	358
327	159
21	22
193	92
241	359
300	419
233	110
193	330
374	241
54	106
193	266
455	473
21	150
21	268
21	34
34	497
221	0
402	408
284	110
110	309
54	431
379	241
72	212
203	321
21	7
21	337
373	366
193	264
329	241
230	472
379	90
233	473
221	297
385	124
110	212
21	379
130	387
21	323
284	96
241	401
402	402
230	382
153	229
21	292
426	366
372	209
193	43
130	183
497	324
402	172
34	68
186	17
309	406
310	477
21	241
379	260
379	241
402	309
511	72
423	274
373	186
424	186
34	106
110	307
193	82
310	413
284	366
100	117
21	130
110	43
511	167
434	227
309	497
138	68
110	430
21	509
21	229
264	261
241	140
54	193
95	473
373	305
62	106
310	8
241	366
188	311
6	234
383	174
511	491
21	21
510	416
21	32
379	206
153	173
21	202
193	396
133	212
379	509
113	398
442	242
113	492
21	65
379	492
54	131
463	300
21	402
