153	344
413	165
417	462
165	334
23	337
217	235
91	129
295	345
49	366
430	316
80	494
217	423
423	473
266	413
23	296
319	219
423	447
337	275
449	355
340	6
447	399
447	470
417	449
215	355
157	404
153	83
217	327
217	266
217	267
491	480
423	387
247	195
200	345
423	209
112	173
23	129
423	19
271	447
209	82
282	355
266	256
231	395
96	430
438	474
244	458
244	373
96	271
329	122
355	248
107	72
473	317
23	165
508	195
217	342
352	282
355	70
75	63
6	285
473	228
417	182
447	470
427	295
96	489
388	473
209	295
61	160
244	399
61	170
23	266
23	23
23	200
153	355
23	106
449	224
357	94
438	300
23	258
123	207
38	158
23	23
266	423
217	38
23	466
447	449
364	165
423	399
423	332
449	8
157	498
423	430
388	6
217	306
153	164
271	310
447	123
502	494
200	236
388	399
400	165
337	17
485	295
447	139
363	414
91	106
17	415
473	118
23	276
23	91
449	146
17	243
378	66
96	200
75	414
153	345
337	165
473	260
447	18
96	470
157	105
417	497
23	430
23	344
473	511
23	491
91	248
366	36
423	355
306	162
271	224
388	449
23	271
96	500
61	6
96	6
491	449
47	224
417	306
23	248
23	200
226	295
23	388
217	379
449	106
417	489
266	485
332	82
417	123
138	470
357	199
266	300
118	489
129	225
160	165
55	6
449	355
481	380
123	382
6	430
357	304
388	137
91	189
23	295
136	19
388	41
271	503
96	217
23	200
53	50
502	86
345	345
23	209
438	361
423	165
23	423
282	45
329	207
329	248
217	433
491	294
462	321
118	106
423	40
23	258
285	104
23	199
23	23
23	508
23	377
138	275
23	490
224	342
6	68
236	189
400	358
3	355
23	158
55	153
23	272
236	285
388	297
3	70
23	470
91	414
23	40
23	157
224	94
96	217
423	423
217	458
379	202
388	156
217	355
96	173
417	29
217	165
23	17
129	8
423	248
23	118
96	479
75	345
40	395
29	461
138	285
157	473
473	177
340	379
340	511
423	248
275	500
449	316
485	224
329	469
502	271
200	42
200	82
473	233
123	400
91	358
23	91
153	269
23	132
118	340
75	371
23	91
449	123
276	258
49	297
395	189
379	325
129	153
200	258
318	271
129	508
332	82
297	123
417	6
61	106
157	296
23	120
245	0
276	494
448	165
97	70
47	79
23	226
295	70
413	464
23	248
337	446
200	449
379	414
470	298
91	366
200	38
67	433
23	282
3	112
417	276
355	511
476	479
337	414
106	248
388	508
217	24
23	217
160	316
294	194
243	355
96	470
226	500
96	106
165	223
23	325
172	102
116	194
245	53
332	124
217	224
124	433
23	144
138	355
473	295
337	355
129	447
6	469
157	300
23	91
388	189
96	340
423	449
138	449
447	153
23	447
473	389
67	349
318	355
217	78
96	17
473	300
388	123
23	194
6	355
282	123
61	134
23	75
96	473
157	6
271	41
179	186
200	449
6	355
23	129
224	298
395	276
423	399
91	355
23	441
449	177
61	505
447	35
423	129
23	363
217	112
23	2
242	244
40	449
217	379
96	413
242	389
61	285
61	61
217	296
138	2
91	139
61	473
423	373
302	399
423	417
91	447
266	389
200	49
124	134
326	70
417	206
423	49
91	379
217	159
345	72
91	49
61	78
75	271
491	449
23	243
23	423
473	224
200	189
294	189
159	53
337	271
23	189
447	285
217	224
383	449
363	485
23	449
337	123
91	96
447	11
258	355
473	414
413	200
470	199
389	399
6	106
123	224
23	26
423	352
217	506
23	113
23	282
3	224
75	344
23	447
61	319
96	300
473	199
85	82
473	337
344	355
26	415
205	349
57	165
423	502
23	226
333	94
217	168
91	107
23	282
423	384
489	78
96	276
305	153
91	150
91	343
491	200
23	398
473	501
332	252
389	71
423	106
490	35
318	276
319	94
157	129
122	165
217	295
153	501
23	23
23	389
226	481
106	42
96	497
138	438
436	248
355	78
285	241
61	355
23	56
403	325
23	345
242	436
160	414
502	129
23	217
355	269
132	458
447	414
35	224
23	31
40	132
430	106
470	276
23	470
189	399
491	387
271	355
6	432
166	481
439	189
321	229
473	348
448	19
355	219
337	189
118	49
379	82
96	334
78	94
449	189
23	449
200	430
23	447
23	388
23	50
23	355
329	138
96	200
217	317
449	370
473	216
153	399
417	365
355	433
96	355
91	224
138	207
217	242
23	484
473	295
96	244
23	269
106	42
470	479
329	85
200	399
91	159
23	473
344	38
23	90
40	177
165	87
23	473
423	449
473	470
23	295
282	121
91	115
189	494
447	414
447	363
153	449
3	506
49	285
271	355
23	40
271	436
344	38
129	45
23	118
244	331
352	453
124	109
447	447
157	506
388	120
355	31
266	447
96	437
337	332
23	118
473	243
491	332
129	349
157	200
320	355
377	177
23	166
217	417
23	295
317	82
166	449
200	47
473	395
470	193
73	233
332	3
414	25
23	207
122	442
91	473
266	282
123	511
354	355
266	72
423	3
123	355
55	447
129	380
138	399
449	71
491	414
388	258
470	508
23	399
423	106
96	323
153	399
153	355
23	49
200	167
413	449
23	355
490	321
447	489
129	79
23	382
23	412
423	207
61	430
413	345
217	42
295	393
136	189
17	379
275	355
55	123
200	110
200	59
266	449
157	294
217	60
448	200
423	449
23	423
23	473
138	38
357	123
49	282
12	484
61	447
129	449
91	244
200	53
282	139
217	312
61	297
23	449
123	460
447	298
340	320
245	332
159	19
449	511
59	82
200	53
285	451
55	63
49	373
96	379
75	258
123	414
329	332
447	132
258	104
75	161
61	166
6	449
122	177
505	379
242	447
266	511
423	49
23	96
282	153
282	335
86	317
123	380
63	276
306	76
423	473
470	389
423	395
404	153
91	217
38	489
332	470
417	389
217	436
217	122
266	231
23	217
389	123
447	449
355	285
423	473
413	106
352	177
91	337
200	449
116	241
29	189
217	355
404	355
138	118
129	470
423	9
23	473
271	177
217	266
379	511
17	449
23	276
209	285
318	343
415	109
123	414
23	282
23	345
274	449
91	428
447	244
91	449
355	399
6	470
129	106
96	352
49	382
413	447
423	3
449	414
423	269
61	353
423	248
23	157
138	224
345	180
423	491
388	295
236	194
124	225
63	403
217	389
23	59
200	186
423	423
447	295
23	395
452	258
29	449
266	224
18	240
91	217
355	94
388	200
271	59
23	430
122	132
129	420
49	167
23	153
132	53
91	449
72	342
106	355
123	25
23	118
185	447
447	233
23	470
157	476
96	158
439	419
91	355
417	276
470	218
96	448
123	123
23	298
217	118
23	129
337	449
23	106
282	66
106	484
447	489
355	70
96	490
467	317
26	136
132	258
329	132
423	129
473	285
217	285
200	447
413	318
200	298
55	355
23	232
242	248
23	118
194	450
511	88
389	285
413	449
388	129
23	423
47	123
23	23
123	355
99	325
23	423
23	75
157	423
157	165
268	258
91	456
96	217
277	355
23	165
355	394
413	189
285	300
395	241
453	403
423	464
266	172
200	172
473	489
96	508
23	138
23	277
129	295
485	229
296	497
91	200
96	138
6	282
217	340
6	295
449	159
329	419
132	123
423	399
160	173
427	355
200	295
138	355
23	132
90	339
23	379
415	355
23	26
23	96
23	337
91	35
123	355
447	344
23	96
84	180
6	243
122	395
96	200
157	0
23	352
447	295
473	42
23	500
423	319
497	248
35	35
91	6
423	430
473	224
388	389
123	355
91	470
308	389
23	85
23	447
96	276
200	344
123	134
447	405
200	354
96	285
275	194
275	321
96	61
96	511
200	156
274	449
23	200
96	447
295	94
23	45
379	319
91	285
217	413
72	469
200	350
81	327
423	153
337	294
226	248
200	271
344	319
337	317
217	189
91	112
26	399
49	276
91	200
491	496
157	217
23	67
189	494
23	184
282	165
23	54
138	49
205	116
217	295
91	355
200	405
413	449
96	160
332	355
96	63
355	194
217	6
355	146
449	258
438	400
423	200
122	26
200	3
209	285
266	423
96	217
129	319
271	68
23	75
423	160
282	285
340	0
430	30
23	113
423	237
23	0
17	269
449	224
217	321
217	47
23	349
23	217
96	449
473	449
91	262
91	294
23	454
473	200
23	295
447	262
242	21
138	24
41	248
189	146
449	106
160	282
209	123
96	449
23	134
138	132
96	106
423	42
165	102
96	447
23	484
332	484
266	106
160	464
200	396
122	79
96	75
417	123
78	300
29	78
217	179
480	414
491	200
200	355
449	70
354	399
23	96
23	166
276	342
474	373
73	87
345	412
91	94
217	75
200	414
329	447
41	285
23	129
157	165
138	49
305	363
41	229
217	447
200	485
271	97
355	414
59	355
363	355
75	319
329	403
49	430
217	352
23	189
296	285
23	233
224	25
209	123
96	252
23	282
106	219
23	423
200	489
473	49
423	379
389	325
23	379
217	355
23	487
231	35
319	392
200	430
333	269
329	118
96	344
355	248
23	417
23	23
423	490
61	123
295	466
40	379
23	364
157	366
75	417
96	245
75	132
23	373
217	438
200	295
23	437
352	200
355	414
23	72
96	200
449	414
61	159
473	269
473	400
242	447
442	316
355	301
138	355
122	476
352	231
399	306
23	363
129	411
276	243
388	487
388	491
61	344
61	464
332	359
447	53
276	189
379	78
217	423
217	110
447	229
96	49
23	276
96	258
91	78
50	298
355	42
266	72
199	219
3	414
6	379
357	364
96	503
511	82
340	199
447	123
23	224
277	449
242	26
49	449
329	363
389	389
91	491
59	53
491	355
23	6
96	473
285	248
447	78
23	447
441	399
185	463
23	118
23	23
23	332
96	7
423	295
473	476
447	353
91	335
23	231
413	508
423	449
473	170
473	491
262	416
491	267
217	153
447	165
6	463
294	165
49	285
337	195
142	474
45	19
118	447
23	142
449	474
129	294
423	271
200	153
23	236
217	430
473	179
110	207
423	473
17	511
23	106
255	190
129	123
23	258
276	252
473	340
23	132
423	379
96	287
282	106
430	82
96	415
23	200
23	344
413	82
96	332
106	165
217	470
153	355
491	306
23	6
23	15
453	340
23	382
23	256
448	388
423	123
217	284
157	258
352	494
23	58
473	163
352	226
23	502
217	242
226	200
473	84
23	233
332	417
363	430
200	165
357	179
447	438
84	355
217	345
124	342
215	379
388	38
276	224
352	59
461	317
23	224
96	337
75	200
96	474
217	219
96	75
332	414
23	129
231	99
23	20
217	449
166	129
23	224
359	275
389	400
473	413
332	248
474	355
157	269
447	447
423	379
217	357
217	414
329	473
75	276
484	334
91	224
255	399
96	449
200	63
447	355
417	355
340	236
23	345
449	355
142	212
96	48
23	329
91	224
276	494
337	199
217	366
473	447
363	389
329	282
217	366
473	165
23	414
269	312
447	106
138	81
23	508
23	417
23	298
132	189
123	300
112	228
217	295
473	287
200	373
430	317
23	23
502	335
23	303
502	447
423	200
96	423
23	287
6	319
23	340
447	447
473	200
447	400
96	352
55	355
91	294
473	3
23	366
23	473
106	106
23	494
447	6
282	63
490	406
337	287
423	118
23	339
423	436
470	489
129	300
344	359
473	500
423	405
23	318
217	423
226	0
23	486
23	473
23	508
502	285
200	417
129	18
447	224
138	124
355	406
276	414
91	449
129	165
200	248
449	463
23	345
258	414
23	389
189	147
23	276
332	168
266	447
23	229
373	88
355	380
23	370
271	123
91	177
55	248
200	132
123	159
23	96
226	355
123	400
91	423
118	49
23	47
23	361
91	285
473	464
423	180
352	248
75	470
447	132
329	303
153	349
413	174
138	380
266	447
96	423
96	417
217	248
23	118
355	165
321	42
23	195
124	236
423	231
423	122
91	389
413	200
91	200
200	447
337	300
355	233
23	224
271	45
200	332
91	200
61	248
266	241
200	311
200	85
132	419
413	224
96	506
389	248
96	217
417	420
96	452
153	233
423	355
423	200
379	53
61	55
110	282
473	0
96	200
491	319
473	447
96	447
110	250
200	285
23	462
23	200
258	414
96	295
91	96
23	83
495	196
23	314
217	123
129	244
23	389
23	189
41	400
423	473
96	144
441	42
106	59
491	142
388	200
23	379
17	42
23	388
423	275
332	447
200	484
17	271
473	172
23	511
217	282
23	200
23	423
161	219
200	359
200	132
473	204
423	53
157	306
473	474
337	271
45	420
96	500
91	361
157	163
106	116
392	295
485	158
96	340
23	165
96	473
122	489
55	118
23	138
318	107
91	423
96	200
78	186
447	0
23	91
23	399
61	476
413	453
112	421
217	217
49	392
423	231
297	379
388	447
23	285
447	506
266	508
329	332
23	275
199	276
122	473
423	494
132	317
23	106
41	306
399	70
189	300
138	106
91	473
61	106
23	387
484	342
91	96
447	379
61	142
473	63
23	209
332	357
61	49
40	379
23	387
473	332
355	177
248	174
91	407
166	389
217	318
417	118
473	401
417	49
23	75
418	147
491	439
470	173
96	449
217	150
61	379
329	423
91	367
423	363
23	17
366	433
106	106
423	173
388	180
266	473
217	118
23	297
447	102
332	470
473	355
96	123
366	355
96	415
123	405
329	355
294	373
23	345
453	92
23	430
200	447
132	395
266	85
423	123
200	276
96	217
58	116
395	455
423	188
423	366
355	45
344	35
355	186
23	189
129	319
142	73
106	511
224	300
217	506
79	414
96	477
132	42
448	270
123	458
200	506
23	373
91	96
49	500
91	49
200	78
449	449
96	191
23	29
23	96
470	382
401	282
129	396
447	355
389	399
447	449
23	423
129	147
266	255
337	364
355	347
23	423
276	399
417	357
17	258
217	189
23	332
473	447
447	490
217	106
23	271
449	53
6	312
473	124
23	357
505	363
366	285
29	47
271	447
118	6
271	319
23	447
217	37
23	153
157	200
23	189
310	506
29	243
508	449
160	116
55	242
23	438
423	123
179	189
449	236
217	263
473	9
266	500
217	136
75	461
470	244
423	352
197	355
490	319
449	136
449	248
473	505
473	110
6	219
200	135
182	233
61	267
23	55
388	258
217	258
388	55
161	349
329	132
259	70
23	226
447	167
124	165
23	506
6	449
193	414
200	389
166	150
447	233
23	503
430	165
318	485
355	233
199	449
61	497
417	447
332	158
423	6
91	423
297	379
150	345
423	173
363	248
234	389
23	352
423	258
423	473
91	329
96	350
217	470
157	355
308	106
344	317
49	493
61	274
35	189
332	430
23	6
78	317
23	49
91	91
389	399
217	35
91	500
439	380
91	329
23	200
40	147
91	484
423	59
49	177
282	399
224	224
23	38
160	344
217	295
266	241
217	337
23	150
23	473
138	437
23	256
355	159
294	438
91	282
23	88
157	340
75	436
91	352
199	399
388	302
217	213
194	306
166	400
91	123
271	142
96	136
91	470
23	276
413	294
23	23
23	337
138	485
449	345
366	449
23	447
49	132
200	189
470	349
423	447
75	134
200	373
282	504
173	331
23	23
423	106
96	217
23	106
355	168
340	165
157	473
75	449
23	20
23	470
49	74
491	75
226	332
23	295
423	352
413	173
96	449
3	432
23	49
231	494
116	72
282	481
453	355
318	218
337	323
473	158
23	332
96	224
395	355
332	447
423	423
473	200
276	248
379	323
23	23
23	165
123	169
350	120
294	349
423	473
473	244
423	207
505	47
96	224
23	355
332	280
157	423
217	322
112	233
244	162
392	323
23	185
473	124
91	473
23	436
449	451
491	116
189	432
303	355
423	473
217	449
23	413
355	489
110	308
480	215
75	332
423	432
85	41
217	72
23	389
379	295
23	189
449	494
332	258
110	389
23	96
123	294
413	297
329	423
414	500
194	165
282	123
243	165
23	414
303	276
157	508
473	389
491	78
417	269
112	399
329	258
401	449
329	61
217	423
96	63
23	361
266	258
473	494
423	417
23	424
217	443
245	297
26	279
41	379
332	295
91	490
453	118
91	110
447	345
181	399
23	75
6	189
242	447
23	160
470	219
248	342
266	430
138	447
329	61
26	194
388	200
23	449
157	489
271	417
118	285
23	153
470	19
217	106
129	68
242	233
438	236
473	29
337	118
6	135
473	212
23	153
423	297
23	61
329	423
91	94
271	482
271	377
55	49
91	447
59	239
243	224
106	479
23	91
118	244
83	137
23	225
40	411
258	295
473	355
23	136
217	317
138	242
231	209
217	423
205	199
157	400
106	316
129	447
91	414
333	136
75	366
96	61
23	217
91	106
508	312
96	217
23	217
96	366
266	342
96	18
458	82
448	64
491	364
473	350
447	97
423	450
91	275
91	157
326	248
91	282
172	500
23	23
96	75
217	225
200	401
47	295
200	29
366	124
17	430
423	388
447	344
491	447
332	108
96	449
96	447
47	159
107	236
138	318
6	449
329	300
276	295
447	294
413	166
118	41
91	72
282	355
447	508
423	75
200	194
388	473
96	399
106	228
231	87
138	355
395	511
217	456
266	361
122	0
388	25
200	347
29	73
157	447
159	269
23	96
217	329
370	165
423	142
61	31
359	50
447	106
23	355
91	485
23	449
388	414
23	399
17	49
123	164
63	355
160	447
470	355
266	340
217	447
329	49
166	153
448	0
448	473
23	266
49	489
266	506
329	379
123	94
101	464
502	270
23	96
491	129
423	97
23	68
449	275
23	215
3	389
217	413
61	491
217	123
423	275
138	70
23	275
217	294
23	25
205	364
217	378
423	226
110	485
91	276
423	373
470	219
497	342
96	258
159	248
23	96
485	307
59	406
282	449
473	389
447	86
266	447
23	157
276	295
352	123
417	364
172	295
491	342
389	344
266	81
423	344
200	387
244	414
23	217
96	334
423	142
423	473
258	355
423	200
423	295
217	433
266	319
23	153
23	258
508	223
337	193
23	502
217	86
23	470
470	430
236	189
23	258
217	228
55	501
23	82
423	47
96	81
118	49
23	417
266	276
473	405
373	189
91	506
355	165
355	159
200	60
23	217
470	506
157	450
389	59
23	23
106	478
332	345
417	194
449	189
217	153
217	490
449	355
91	132
318	506
417	269
308	285
319	285
124	207
157	118
337	333
157	94
271	430
35	450
329	200
417	295
157	224
47	479
266	423
91	494
355	316
447	268
200	248
23	132
449	78
23	200
266	489
96	11
417	142
337	295
423	136
75	404
96	233
17	482
388	294
23	355
96	372
423	389
217	165
49	63
337	380
157	177
23	355
91	94
49	159
23	447
373	164
23	300
217	423
153	393
199	41
154	300
271	118
3	55
23	45
510	146
236	414
388	432
91	6
96	8
75	200
61	318
96	449
132	449
337	200
23	282
75	295
399	174
200	11
23	248
476	319
96	45
423	243
438	137
485	11
96	389
448	75
96	473
413	453
118	285
318	345
23	18
91	430
96	224
118	276
447	124
217	252
132	412
17	49
61	473
217	423
417	248
106	338
473	106
473	511
91	146
447	73
23	157
226	449
23	132
23	355
6	485
447	466
479	285
217	338
96	473
329	344
153	258
38	165
6	165
23	205
200	430
271	53
337	63
329	285
396	269
295	253
473	271
473	84
388	244
136	269
414	233
96	473
23	473
96	395
473	200
332	129
107	361
23	138
200	450
23	200
448	122
23	282
138	6
340	312
413	209
423	379
112	511
23	91
3	89
430	319
23	23
470	450
138	75
417	276
423	138
500	279
332	494
285	437
423	473
61	45
413	470
423	473
259	345
23	23
423	231
200	399
217	83
217	0
96	276
236	59
389	248
96	3
423	49
23	23
379	224
112	165
423	435
23	382
118	442
23	7
217	189
473	511
116	87
84	355
217	423
91	157
448	59
96	342
96	258
259	470
23	6
352	295
96	494
96	6
80	288
344	355
329	146
447	233
23	417
337	355
23	132
217	414
200	470
112	275
96	378
23	157
23	388
329	399
40	449
23	387
217	264
61	379
23	122
423	447
182	312
23	91
449	189
23	352
96	42
150	420
49	275
96	217
129	270
200	379
96	123
91	355
23	248
430	248
118	327
200	282
151	355
106	243
96	112
91	447
282	449
470	424
447	414
447	50
91	417
23	449
447	379
129	233
75	493
173	224
277	469
389	224
23	379
153	86
23	389
40	438
157	136
23	160
23	491
23	430
91	165
287	452
96	362
447	355
445	94
23	150
389	224
447	72
217	37
96	433
23	23
508	430
423	124
96	506
417	49
91	154
389	379
23	120
447	38
282	223
319	207
121	165
217	40
23	42
447	224
156	355
366	463
160	379
96	473
40	75
23	485
157	423
449	355
23	29
136	100
463	194
91	423
185	8
476	189
200	355
449	379
423	49
23	165
217	325
427	224
329	294
355	165
470	219
23	161
352	110
147	424
153	449
379	187
332	20
363	155
191	379
355	436
423	189
129	344
217	389
23	96
473	457
271	47
91	177
96	413
96	430
23	473
132	256
29	447
447	195
423	200
63	494
199	276
473	59
38	114
470	430
17	470
157	331
329	473
23	43
449	207
182	355
200	242
23	423
329	248
423	423
200	430
423	16
173	489
438	355
217	200
473	505
200	355
217	200
23	138
23	497
23	388
172	355
23	236
129	285
423	285
473	200
153	209
