204	941
204	573
752	189
204	798
76	382
270	429
705	356
302	880
204	230
340	160
44	852
44	212
784	247
116	823
588	37
131	813
749	348
641	52
230	588
588	80
972	654
204	782
44	348
224	244
340	749
561	158
302	53
857	44
76	398
720	76
588	724
284	544
997	932
92	802
79	208
565	272
348	478
30	709
464	172
44	516
204	720
108	652
749	572
236	730
204	302
208	300
436	845
348	628
404	842
976	592
976	479
464	213
286	176
965	142
892	429
848	212
239	749
988	870
305	182
790	369
685	596
272	412
644	733
685	444
270	480
44	588
270	158
142	150
588	252
244	558
429	146
404	910
204	460
183	388
239	44
556	596
204	524
429	173
429	48
860	526
432	413
204	204
685	972
900	590
204	720
375	813
142	109
270	278
922	364
108	268
31	1008
685	142
340	550
204	720
13	526
270	212
239	117
880	940
848	844
854	212
204	82
404	924
988	844
752	787
749	488
198	600
12	908
784	588
685	270
270	189
641	1007
108	1021
844	249
749	988
204	44
128	596
337	844
302	121
876	732
238	460
108	544
337	533
366	701
860	476
76	212
784	102
596	268
542	429
685	306
965	588
430	984
720	994
76	569
860	79
369	252
204	728
784	493
480	468
212	348
749	368
372	464
28	768
204	270
142	220
340	604
233	1016
212	693
588	652
236	148
854	972
941	220
612	208
685	973
340	212
236	908
204	1013
844	844
270	244
930	302
577	76
461	998
204	125
542	751
239	1011
720	64
825	973
46	173
204	204
524	348
44	588
204	844
612	476
612	559
962	632
160	332
305	997
337	988
44	19
82	765
790	660
588	623
334	838
76	684
204	150
410	717
973	716
480	749
1000	240
305	24
623	733
684	942
398	493
844	949
204	140
239	620
204	117
720	302
404	84
658	984
239	429
340	348
204	946
270	876
204	369
844	464
816	470
204	480
436	782
204	315
44	268
596	402
733	980
340	461
962	468
204	124
845	37
204	720
892	941
239	788
474	48
720	410
860	844
751	429
239	464
372	173
542	372
973	914
204	44
445	4
720	197
941	725
542	464
860	76
380	844
860	76
892	620
204	876
812	526
204	685
784	189
892	145
1020	332
270	892
142	561
82	50
845	844
962	468
204	108
10	658
988	880
717	736
204	997
76	325
612	876
204	281
305	292
372	590
204	720
56	216
16	620
340	957
44	530
204	720
44	862
912	16
204	815
204	111
717	912
82	728
880	348
720	220
480	652
82	429
204	372
542	497
685	236
270	270
270	736
270	76
305	53
845	588
930	236
398	798
44	813
924	212
429	526
302	982
204	620
204	212
204	911
369	844
204	846
892	749
430	208
988	60
542	749
204	302
284	684
629	684
204	1005
44	430
860	724
204	876
117	562
784	1008
108	253
108	388
150	957
108	620
965	404
270	782
204	220
720	84
468	460
781	880
239	844
720	825
204	396
204	92
53	911
813	526
82	247
389	220
410	860
270	716
787	687
50	292
76	1005
236	372
76	846
970	716
204	914
270	445
685	239
685	236
4	44
348	80
372	494
13	610
401	465
246	654
848	429
596	750
685	416
204	348
720	429
236	918
652	272
988	524
445	612
284	269
270	348
908	992
860	111
606	344
755	348
892	9
348	590
972	8
685	476
652	269
720	581
524	972
236	31
204	44
204	542
76	879
908	972
198	29
860	44
206	396
825	754
845	844
892	924
239	477
748	984
204	596
360	876
860	477
204	236
79	398
148	37
76	205
988	332
236	313
676	462
816	591
911	214
116	844
49	80
596	972
204	230
270	788
90	788
334	429
860	588
844	526
270	156
389	800
392	658
204	736
860	53
464	596
44	45
56	44
204	819
204	270
685	701
752	142
588	812
720	588
204	988
685	848
445	844
204	415
142	888
82	220
204	84
860	572
860	236
44	249
117	728
4	658
780	736
366	782
204	612
340	892
372	398
369	499
941	396
964	268
241	24
468	689
204	652
781	973
24	306
236	464
468	364
53	600
114	654
204	1020
117	48
375	972
53	44
204	819
76	596
160	716
264	280
340	110
204	625
239	790
204	930
717	876
236	398
270	372
445	975
524	241
76	206
892	76
790	222
334	344
117	76
685	877
28	212
204	476
612	784
748	879
28	150
348	844
128	950
685	44
965	652
736	878
204	592
44	623
860	924
927	590
924	44
532	178
340	110
821	464
340	49
204	143
340	276
334	220
485	182
204	321
44	690
976	406
500	588
524	949
407	76
204	461
720	772
813	912
233	500
44	588
574	116
644	620
204	398
860	76
340	76
860	286
270	924
883	286
108	844
284	1007
92	604
561	364
204	247
236	524
204	340
412	844
128	28
76	941
270	366
366	813
204	388
988	429
895	620
270	625
76	716
860	468
204	509
845	846
612	588
28	652
236	990
860	547
116	86
204	392
340	477
685	526
189	52
236	783
474	336
480	336
752	220
685	540
204	877
56	296
56	332
994	44
204	641
652	724
410	542
542	272
56	220
684	750
236	396
559	908
206	356
480	44
204	76
988	493
404	813
204	366
822	220
76	120
854	620
848	142
860	588
652	98
204	972
734	876
784	286
82	752
4	941
44	441
375	492
685	270
848	844
204	64
204	236
608	733
720	816
204	236
772	206
430	432
204	781
337	877
270	740
755	301
84	876
270	92
860	173
204	588
752	884
340	784
895	892
204	76
166	81
844	724
76	632
239	305
813	144
822	140
976	402
462	205
860	988
988	148
685	302
78	429
941	429
204	44
224	588
685	526
720	717
189	814
918	596
10	44
375	702
212	332
685	278
82	844
892	221
1011	844
573	173
270	52
270	596
720	716
821	508
236	780
924	284
270	236
375	28
204	632
53	44
398	174
340	153
956	173
844	460
82	596
78	846
445	324
892	588
270	240
270	720
591	693
272	844
340	912
860	429
108	106
305	313
44	109
204	720
924	588
404	332
720	588
204	984
860	468
536	31
950	78
790	302
224	325
204	749
790	716
988	940
204	236
204	380
76	429
895	558
912	677
44	356
49	844
270	848
717	470
114	334
596	29
752	916
204	398
302	844
76	813
508	654
749	824
895	430
204	685
56	87
606	526
1017	90
76	284
612	76
340	612
822	76
822	629
13	941
816	740
340	50
685	844
895	1004
204	590
941	849
716	68
844	143
860	976
880	652
752	526
780	464
685	717
429	495
685	144
108	142
82	790
236	436
204	166
921	918
44	1005
509	391
92	80
204	596
28	332
114	588
116	365
204	590
4	332
433	957
236	708
612	76
600	949
131	79
813	416
676	814
44	845
336	1016
577	718
131	364
76	404
612	252
64	620
204	131
477	176
930	535
236	844
204	810
775	908
705	461
236	628
10	988
784	52
930	321
108	44
790	860
685	236
892	269
340	524
876	493
76	98
204	500
685	914
436	157
500	352
848	90
848	28
76	76
736	144
204	620
612	500
214	581
562	1004
189	526
204	272
556	596
1000	334
720	813
433	1013
908	492
685	44
204	912
108	396
117	542
720	4
588	976
477	588
816	813
117	822
612	621
236	212
860	302
950	604
445	992
239	908
476	150
239	236
239	305
236	217
270	468
620	176
542	480
530	976
860	148
204	268
56	453
524	876
988	590
398	588
524	350
647	701
461	124
685	76
270	588
204	204
880	332
781	638
224	28
286	332
76	28
854	339
160	148
464	461
988	428
204	588
79	212
56	109
442	332
204	752
204	908
988	830
142	590
204	588
716	844
44	332
664	972
204	988
848	918
503	814
204	720
204	588
76	284
278	332
340	1004
198	588
239	1023
438	844
588	321
258	332
480	412
44	482
1008	879
76	660
244	853
596	268
4	174
236	973
749	332
404	247
44	844
509	78
249	396
860	876
340	670
44	768
474	528
720	644
407	924
204	558
685	476
270	476
685	302
82	620
239	110
816	918
44	493
941	724
204	930
82	728
56	542
270	728
236	588
841	908
442	781
542	287
588	37
860	620
204	656
44	429
404	686
78	969
752	616
685	111
44	620
270	300
949	332
790	868
272	908
204	307
236	922
685	372
860	325
526	268
204	177
50	848
685	494
670	345
685	940
685	577
44	45
21	648
860	865
813	437
914	592
588	429
302	524
204	1008
854	160
270	396
1020	623
860	342
965	844
28	412
76	309
497	972
224	559
82	876
76	288
720	542
720	383
445	693
444	252
445	112
480	201
204	388
204	542
844	908
568	125
433	733
56	348
685	429
44	16
860	48
204	144
305	880
524	188
278	972
860	784
236	940
204	364
236	756
82	556
480	728
372	628
816	460
716	949
204	835
445	144
892	844
76	844
860	879
204	244
398	832
108	600
92	487
204	844
76	111
236	973
142	396
270	396
784	404
270	526
644	255
612	887
204	684
76	879
305	956
334	588
944	914
920	876
204	984
332	228
404	588
430	972
334	924
468	93
31	84
76	981
693	52
612	941
204	157
961	558
142	16
76	588
296	973
204	158
340	658
44	461
114	801
76	26
398	527
270	208
720	861
708	724
868	844
125	844
542	191
588	1013
204	476
76	78
880	861
76	620
418	984
305	44
204	781
685	567
305	340
236	96
114	716
204	588
204	600
860	1007
1008	429
784	488
305	596
206	596
588	800
854	526
720	462
204	4
404	468
620	782
623	876
79	846
787	914
44	526
340	693
496	972
82	429
212	526
204	372
372	313
270	464
4	757
433	894
204	268
204	924
912	843
204	685
784	736
204	577
270	988
685	732
542	53
468	884
685	141
526	980
76	852
512	164
685	685
480	588
924	240
204	884
334	713
708	318
720	228
56	749
204	908
924	98
375	492
895	689
930	976
784	526
790	816
345	850
204	270
781	412
270	76
302	924
398	982
860	596
860	749
372	524
220	701
464	109
477	570
340	113
114	325
746	89
111	693
941	268
670	620
76	144
204	730
577	604
976	821
612	212
204	204
369	468
204	302
996	286
433	941
682	620
236	843
125	736
44	550
749	940
204	236
509	861
949	984
204	876
524	844
620	508
244	867
685	464
44	984
941	240
305	404
204	844
204	574
693	309
204	497
825	880
56	382
749	247
28	550
608	844
924	332
82	430
813	696
270	124
204	685
652	508
685	652
44	844
614	604
790	52
305	606
749	78
204	270
204	918
976	596
204	670
720	173
404	988
53	268
204	860
372	605
860	406
204	930
204	542
28	888
337	76
685	536
204	372
725	29
366	482
924	80
204	28
790	976
239	544
988	592
82	356
788	109
157	1007
720	109
44	364
685	429
204	4
685	652
78	625
204	220
236	780
204	182
542	844
204	445
990	844
337	652
924	526
790	1000
755	790
204	208
76	782
340	848
220	173
854	623
44	415
201	1020
76	732
720	78
204	396
404	44
860	240
588	689
542	212
685	652
860	28
720	305
302	1020
865	144
270	736
204	220
720	468
128	1020
429	701
509	878
128	591
270	239
204	252
509	588
720	670
629	976
372	600
752	173
556	721
445	493
720	325
340	404
965	13
720	174
270	972
204	236
752	606
720	128
366	348
588	168
588	441
720	29
588	788
204	988
348	628
160	845
685	305
462	453
468	460
340	212
204	56
204	976
822	28
334	996
204	976
860	972
720	76
340	876
585	806
166	476
82	340
588	844
531	460
488	52
128	784
340	236
236	350
685	474
82	588
651	268
204	752
740	623
204	596
372	414
927	428
588	590
685	682
442	573
270	236
445	913
239	48
720	380
76	439
436	813
445	236
685	844
108	588
784	109
860	984
752	447
658	526
340	244
114	644
844	217
239	220
270	784
204	366
302	608
348	332
76	924
398	52
398	590
496	593
76	272
204	48
524	614
204	204
204	600
845	852
340	418
860	348
239	813
336	940
204	911
685	641
860	921
996	972
404	988
160	588
752	636
854	914
204	750
204	398
204	973
236	12
50	588
204	596
340	236
480	150
676	940
53	798
236	950
612	632
860	84
204	404
857	44
542	220
160	220
275	150
160	159
1005	220
844	782
720	725
429	718
930	528
509	472
720	784
685	844
685	402
82	128
752	976
270	940
125	852
82	652
445	844
879	463
436	430
204	436
480	141
44	716
652	461
236	76
404	1020
860	992
204	720
76	991
236	870
348	321
752	429
302	858
965	84
204	1020
61	168
468	12
480	76
644	252
685	790
56	620
752	348
685	468
204	790
445	496
612	574
752	787
676	380
204	512
445	336
204	844
813	908
711	716
509	594
717	994
117	44
204	340
398	588
930	606
717	876
340	822
117	48
270	530
211	259
612	798
44	792
497	1004
340	844
76	988
685	445
82	131
716	352
372	404
305	442
204	204
676	436
755	60
542	508
372	830
372	161
752	565
941	15
204	305
212	590
542	244
860	284
337	497
720	533
404	148
524	978
609	428
790	636
720	892
7	292
976	228
204	480
44	429
807	220
270	334
685	28
148	908
781	84
813	973
720	1004
340	302
976	212
117	524
204	462
860	404
924	814
790	429
270	444
720	844
270	561
128	70
117	124
542	76
844	431
717	365
685	340
236	877
480	693
224	588
781	810
76	174
340	860
749	332
685	556
860	542
844	908
468	182
988	310
4	574
930	236
493	834
76	605
480	628
407	142
204	590
117	336
542	925
468	716
76	286
64	716
13	96
76	142
509	496
664	700
125	876
660	484
236	236
220	300
82	780
860	565
236	558
962	86
340	588
860	1019
204	284
965	24
174	780
573	429
333	62
685	286
1008	208
574	412
790	672
206	660
924	148
316	588
608	557
154	700
204	908
204	1008
676	468
236	876
31	324
468	429
606	28
270	44
204	717
530	844
889	844
204	334
270	128
204	24
717	220
270	125
542	398
720	237
410	278
44	636
108	986
76	493
524	94
404	508
848	189
912	588
722	126
44	988
204	813
305	86
340	44
542	131
798	716
56	302
239	720
261	652
813	935
162	844
717	632
76	412
988	596
924	464
508	60
720	48
204	109
76	527
860	429
290	760
270	82
125	596
372	946
798	876
844	434
1020	332
825	784
340	429
685	844
189	1005
144	173
44	593
117	542
494	1005
180	654
204	398
685	284
480	845
31	788
965	914
204	992
340	16
302	158
270	212
204	532
588	972
606	148
720	243
82	230
600	844
204	790
500	437
44	957
994	716
877	142
340	44
684	780
784	429
418	844
763	876
860	636
204	236
204	892
755	749
600	740
76	652
740	356
4	462
436	658
500	888
236	28
892	60
174	464
4	420
404	268
647	844
844	590
204	383
44	54
142	908
429	80
204	340
204	76
755	848
204	588
208	732
468	716
204	270
239	588
204	53
892	544
474	748
204	496
474	332
70	368
204	924
337	496
1000	918
860	109
270	244
150	540
204	92
755	608
848	588
988	524
204	396
644	189
844	928
204	528
270	720
340	189
429	252
526	68
908	507
845	418
988	812
204	718
13	173
236	749
204	369
44	844
82	556
50	16
524	798
641	908
117	173
236	278
236	740
108	868
305	366
468	718
198	433
224	771
524	332
236	172
790	380
976	844
720	445
56	844
270	31
28	576
433	329
661	620
270	972
204	524
860	236
310	844
994	844
883	499
402	364
728	972
445	342
204	350
676	733
614	121
4	962
728	60
848	821
813	430
239	464
236	79
204	11
612	652
270	623
845	588
781	173
720	892
685	44
410	189
302	108
430	492
693	252
204	533
844	464
652	309
340	212
125	152
13	148
988	16
588	278
720	1008
44	725
44	937
790	76
685	652
340	784
204	270
236	908
76	620
84	176
527	177
366	125
348	380
860	471
436	769
270	212
204	685
340	150
76	946
204	892
798	133
204	204
857	76
56	494
813	620
305	28
398	905
204	720
166	108
717	214
239	236
236	125
845	943
174	716
334	844
477	306
790	592
786	844
932	672
780	158
76	108
477	76
270	780
685	117
76	142
345	780
790	844
28	844
189	412
166	693
819	561
340	588
95	540
44	44
685	852
16	141
908	908
816	698
334	48
1000	18
367	68
658	940
204	892
236	48
590	972
415	844
1000	44
148	972
988	844
270	577
720	716
524	662
685	924
340	736
44	588
822	64
574	374
670	879
204	356
218	844
822	48
790	654
73	844
340	524
813	512
340	597
462	604
924	48
348	844
398	628
526	788
880	909
204	67
236	976
670	844
401	412
76	76
204	984
44	429
272	884
1011	144
720	50
204	305
717	658
790	856
270	464
685	96
784	862
574	108
78	628
56	464
740	716
652	596
860	876
236	205
76	877
734	980
775	494
334	908
445	594
542	536
404	78
445	975
790	792
204	166
204	900
652	604
305	844
844	286
79	220
356	332
204	372
270	128
117	220
340	784
206	37
924	864
860	884
734	566
44	976
912	109
468	500
204	412
918	772
860	588
28	212
239	676
82	480
536	652
204	860
398	220
117	252
375	749
236	573
142	980
76	852
204	407
600	278
270	493
524	868
369	464
31	430
204	212
749	142
236	356
236	76
270	693
348	45
436	357
860	752
204	801
275	716
736	604
192	150
1020	844
270	316
860	95
302	813
372	574
204	788
204	526
620	573
772	84
204	749
340	596
76	524
204	464
860	142
500	976
44	996
278	429
564	429
270	1006
239	284
536	113
628	431
340	108
270	453
708	333
270	312
622	1004
224	496
76	524
860	536
625	552
865	243
270	397
204	424
76	365
117	717
892	876
717	558
204	667
685	674
220	60
116	844
340	56
340	340
988	284
340	468
337	623
962	844
685	445
612	716
204	480
204	724
720	44
232	12
278	844
340	366
860	148
445	8
334	414
204	561
924	301
340	846
717	844
685	468
860	114
468	468
44	420
204	524
749	972
500	733
924	876
270	972
204	141
976	464
720	860
204	204
864	437
652	844
596	668
270	268
340	784
480	972
264	781
340	464
705	941
192	652
533	468
860	860
204	204
685	468
612	844
44	909
717	44
860	50
44	60
860	236
204	214
784	92
685	385
84	596
204	204
212	238
685	844
464	213
685	705
204	34
860	588
236	496
860	903
198	844
348	757
47	844
305	369
204	590
28	798
848	590
880	620
687	876
305	976
44	352
50	908
44	844
44	918
404	278
588	173
844	782
822	252
588	173
204	984
716	844
174	596
236	433
769	593
270	532
44	821
577	488
247	844
684	654
790	978
860	748
720	612
108	848
142	461
204	644
236	620
204	480
76	220
1000	588
236	497
860	988
790	879
236	616
988	844
480	372
340	398
752	915
56	160
860	908
813	212
755	108
993	662
117	588
848	961
204	286
56	749
844	208
340	247
509	928
272	782
685	244
16	1004
305	336
220	312
781	48
845	948
813	429
781	224
44	431
53	728
524	332
204	720
790	28
56	28
284	57
204	857
239	58
477	52
372	800
316	348
889	883
848	220
468	876
994	629
430	109
404	565
670	693
28	726
813	206
117	461
568	429
588	622
410	54
204	720
160	566
302	623
204	410
886	876
844	908
204	340
676	468
204	720
429	879
302	380
401	876
480	503
982	846
53	848
182	259
854	528
239	852
204	284
334	182
204	884
685	990
305	435
44	28
142	1007
685	284
270	848
212	238
44	984
56	1020
82	356
790	496
670	716
480	302
596	881
204	565
844	914
542	278
204	588
204	631
44	1008
360	588
340	658
685	365
612	495
860	588
685	78
577	4
860	892
820	460
442	588
844	464
877	220
670	306
336	844
144	934
956	652
848	209
476	590
749	844
588	24
206	52
780	911
204	305
728	429
612	784
477	854
941	268
717	348
148	588
790	412
860	471
860	476
206	220
204	988
117	76
585	948
844	692
606	670
445	109
204	404
752	687
128	988
204	620
860	820
340	857
204	445
204	270
204	844
270	480
822	220
340	988
204	288
230	748
848	189
204	532
204	304
204	716
965	670
844	382
895	749
130	800
204	588
204	185
720	797
524	177
404	941
404	84
76	108
40	844
720	956
236	717
372	53
44	772
924	528
125	852
284	142
588	972
500	908
53	48
972	980
541	724
752	406
477	429
239	941
13	453
4	189
412	946
717	741
860	177
860	173
336	463
848	652
924	109
717	50
816	501
204	269
354	620
236	800
204	189
988	206
717	325
588	941
686	846
117	652
236	76
813	844
204	1008
369	620
398	588
56	565
142	938
445	781
76	44
56	490
892	404
748	852
204	82
117	752
720	476
79	956
160	972
638	170
305	236
79	924
204	720
749	588
542	588
56	84
270	146
270	414
150	896
270	302
941	78
924	46
685	340
559	110
880	620
445	536
56	468
356	350
965	236
270	206
204	301
480	799
50	976
204	501
720	590
78	840
340	160
542	884
154	524
401	984
717	252
24	972
720	588
965	781
84	829
973	244
819	780
340	236
708	252
790	844
236	716
716	496
734	765
526	852
792	558
685	972
204	404
813	77
220	208
69	768
720	148
204	574
720	76
924	848
204	270
369	900
111	398
154	142
640	558
606	865
608	721
340	76
212	206
204	685
302	13
44	524
895	972
204	238
204	208
108	926
1020	60
302	212
720	142
372	813
720	286
204	114
340	957
270	380
620	496
236	466
340	997
749	524
740	849
641	348
270	913
236	76
270	542
270	368
825	212
644	655
533	620
1005	332
270	424
690	666
204	476
959	488
270	46
128	230
787	708
959	988
924	980
892	693
685	748
464	461
410	976
670	212
407	780
348	733
542	348
542	530
46	852
56	188
76	311
720	1011
533	45
56	1020
221	652
76	1005
56	177
565	464
224	534
204	52
114	988
941	689
860	252
781	988
340	76
305	340
79	76
1000	31
16	150
503	492
334	740
685	76
749	173
941	604
204	177
204	668
372	976
574	693
348	92
340	480
204	28
108	876
749	296
755	909
340	768
816	848
670	737
844	806
398	844
588	220
340	340
720	264
860	656
204	856
76	655
895	749
1005	984
340	924
652	37
860	908
854	44
230	272
270	862
685	720
445	718
372	76
204	78
204	860
76	433
84	109
76	220
524	332
76	474
177	698
236	854
44	388
204	924
76	664
79	736
588	444
204	725
407	168
500	1004
204	52
918	566
860	174
236	429
685	588
623	16
972	228
752	272
270	112
716	844
860	44
404	829
369	534
480	655
588	844
588	932
25	303
433	250
588	588
720	111
720	877
204	302
924	433
860	464
160	620
941	464
204	590
844	724
269	464
790	301
372	973
565	976
44	620
204	44
480	404
748	879
895	10
658	788
532	220
340	76
606	716
204	398
204	270
860	404
204	848
848	909
965	322
581	332
337	894
117	806
685	210
949	461
976	416
44	524
430	402
270	108
212	301
290	852
204	412
844	220
860	813
44	398
912	271
530	782
701	461
270	760
212	332
997	156
264	658
685	429
189	57
860	212
236	664
860	588
117	844
588	272
632	391
116	604
204	581
