403	844
240	786
58	961
393	844
1022	425
932	623
380	623
307	321
614	355
932	428
58	823
783	585
520	276
497	692
810	746
773	227
240	281
638	844
23	32
674	14
58	867
58	661
810	497
58	513
1022	475
58	99
58	893
786	453
614	327
443	654
317	279
932	339
313	673
943	199
985	935
1005	603
962	963
406	466
303	171
740	514
317	466
786	175
443	786
858	981
327	774
943	258
932	538
932	559
58	981
932	523
193	765
345	920
613	220
393	613
559	850
538	777
58	150
516	735
58	606
58	987
998	373
144	220
374	801
823	428
393	789
322	318
31	970
122	679
93	666
786	727
966	176
699	227
970	935
172	845
47	89
295	626
930	724
823	566
300	90
614	559
393	613
614	443
481	772
4	953
614	1022
425	138
260	217
281	654
559	970
702	733
580	661
227	706
428	146
58	359
587	295
453	171
504	568
443	504
187	859
327	96
327	200
966	150
187	798
359	666
606	1019
614	886
327	767
58	547
823	116
230	981
817	730
1017	164
172	125
164	46
1022	523
746	786
867	890
417	444
1022	281
614	319
565	666
877	941
281	392
1022	558
249	563
516	673
740	988
58	454
327	425
1022	841
220	98
786	677
613	524
169	666
327	547
443	240
150	956
317	478
58	823
932	492
733	666
970	585
773	786
169	982
547	981
786	452
142	23
187	981
172	11
580	1013
327	673
666	937
614	377
327	850
746	428
1022	970
443	766
281	321
199	220
131	503
93	1022
666	675
58	375
932	196
142	970
1022	786
258	466
375	570
67	921
122	279
161	563
841	654
1022	900
443	890
23	666
559	23
981	51
58	981
587	706
380	691
440	844
281	258
636	7
58	626
850	77
1022	926
317	428
566	440
172	755
786	613
428	201
220	190
402	797
332	970
1022	122
516	588
58	188
773	966
258	149
773	744
886	730
614	258
970	638
122	766
724	735
443	773
823	727
47	485
749	466
970	666
393	428
932	844
46	956
454	399
587	201
453	116
654	128
656	230
547	481
58	773
932	730
129	588
428	859
786	981
587	387
523	775
786	653
823	8
614	1000
279	331
823	683
864	289
724	626
981	321
240	666
393	443
932	34
547	362
497	258
58	279
167	1019
962	774
614	419
509	138
327	867
614	786
279	169
58	118
199	673
566	970
240	565
970	23
58	881
375	454
773	606
869	435
580	626
327	428
970	1019
773	938
58	1022
606	706
415	856
587	201
970	494
916	626
932	761
683	125
1022	279
932	19
823	345
78	1019
499	466
172	640
172	507
786	23
925	893
58	156
606	585
58	103
773	820
58	674
746	296
859	321
58	380
1022	187
58	387
327	827
559	859
985	122
176	991
93	795
327	606
122	2
327	538
786	302
230	666
614	265
681	842
176	795
281	169
265	466
317	730
58	486
970	150
443	547
666	859
938	983
65	786
443	1022
759	307
58	322
666	540
958	970
317	49
638	127
443	1019
375	317
58	345
841	864
811	18
58	789
932	614
240	415
327	151
58	497
867	724
991	154
932	587
614	172
587	786
387	190
773	659
322	859
606	817
724	425
375	426
958	469
674	746
298	171
375	1019
233	666
58	786
666	550
580	613
823	279
374	321
58	844
428	1001
454	706
537	1019
823	813
469	786
627	475
932	850
443	516
317	613
428	25
559	78
783	353
656	347
841	1019
1007	149
428	947
332	193
458	786
932	656
458	187
469	816
724	1019
627	591
890	362
614	547
778	615
58	475
156	125
932	313
295	602
907	747
240	84
566	240
355	970
172	453
83	749
375	890
816	653
361	626
58	786
1022	864
58	479
559	161
674	428
767	435
966	1020
122	275
932	749
1007	289
258	23
281	78
58	199
58	93
58	45
58	970
83	17
793	909
327	279
858	967
327	1022
327	674
932	740
773	558
932	824
58	1019
932	201
773	1020
440	749
240	48
932	606
440	453
783	1015
516	490
327	588
731	138
375	532
58	295
1022	345
93	78
223	591
859	983
428	251
469	373
58	656
58	926
176	606
152	618
1022	380
58	859
981	666
666	190
587	406
240	190
497	943
495	739
841	970
841	47
321	989
196	282
375	666
188	666
443	281
970	909
313	606
58	724
84	704
72	98
327	1019
393	14
172	351
547	603
1011	730
240	466
674	679
654	982
385	268
817	410
58	242
428	90
666	46
58	613
58	58
443	869
380	191
58	566
355	1022
428	666
890	937
516	679
220	429
773	151
497	766
122	881
58	415
230	859
888	210
443	503
189	298
233	613
281	709
58	983
932	844
1019	903
1022	724
1022	673
888	666
793	259
279	307
932	674
393	519
375	230
58	298
350	666
122	298
321	130
220	881
187	463
746	119
867	658
303	500
428	588
374	935
58	566
905	51
152	469
156	666
428	380
428	362
538	47
494	282
932	560
666	844
867	220
300	786
1022	547
943	199
322	666
230	373
393	149
137	819
321	250
932	983
746	507
58	948
810	786
559	587
559	428
1022	706
47	937
970	257
932	321
1022	187
53	122
1022	380
595	64
58	666
975	202
58	991
559	454
497	239
428	276
786	606
199	220
129	138
220	519
428	786
187	758
796	786
443	187
295	926
428	454
547	869
58	614
406	749
1005	468
773	786
773	653
1022	159
58	453
566	783
666	90
1005	970
823	666
970	220
587	967
58	237
614	786
587	613
1022	233
415	246
773	378
614	841
172	963
932	499
1022	14
749	238
303	666
614	4
346	67
783	258
417	199
406	626
783	174
783	213
88	666
1022	428
321	125
443	645
932	930
171	956
494	75
58	17
74	730
588	530
796	88
547	613
58	614
614	773
702	503
970	797
932	626
428	150
497	258
355	767
983	27
375	673
854	729
516	454
674	805
58	281
58	440
823	279
735	666
786	970
681	970
276	344
614	606
614	375
443	189
786	90
718	516
859	915
58	681
486	116
150	54
58	263
502	90
88	318
58	240
58	169
786	991
93	65
507	1019
98	116
606	150
443	740
737	90
58	1022
327	281
327	666
673	171
58	373
281	626
327	258
1022	428
380	47
605	550
970	199
321	988
746	492
888	786
393	428
905	144
481	666
58	150
613	866
538	418
1022	638
614	805
750	666
932	916
786	362
187	613
773	673
614	547
47	937
867	886
452	435
53	199
327	626
614	491
773	141
393	666
406	276
627	786
614	823
566	247
932	443
932	606
773	943
375	970
279	121
614	789
23	116
1005	321
443	352
122	187
623	150
674	820
970	321
295	744
561	771
295	673
614	773
617	850
614	771
187	890
240	187
58	58
122	613
196	420
841	113
614	443
303	138
918	817
443	230
220	374
327	1022
587	654
327	445
841	380
122	774
237	623
591	186
626	75
783	98
172	519
4	519
907	606
654	362
58	28
746	497
321	560
188	859
844	704
428	814
623	1019
424	591
380	469
786	321
240	815
841	703
932	817
362	357
850	926
786	726
347	362
220	362
279	518
673	5
841	98
428	588
327	773
443	355
230	626
730	94
559	362
320	430
58	970
393	767
522	844
606	844
823	844
932	727
428	724
559	161
773	466
614	786
58	730
614	1022
932	18
380	926
375	240
172	298
23	666
122	499
499	45
327	110
885	80
443	239
983	358
595	1
783	34
176	238
122	220
614	507
680	583
970	400
58	443
303	746
587	679
702	121
58	805
614	1022
46	801
497	864
897	187
932	750
443	355
1022	150
962	199
58	161
587	536
345	454
58	766
566	666
83	811
58	428
440	844
240	201
58	899
169	164
279	408
674	844
1022	947
932	327
375	258
823	681
2	850
932	613
327	281
823	279
559	428
503	64
58	156
702	666
220	582
78	425
281	463
58	1022
938	666
932	523
724	67
547	817
58	276
93	1022
240	196
172	839
656	724
88	694
375	587
932	841
428	199
547	786
654	199
497	859
614	276
58	614
773	591
932	559
783	666
58	523
563	466
614	580
317	890
375	786
938	351
281	626
327	258
98	935
614	783
268	64
733	820
476	383
746	171
443	187
841	428
566	152
176	349
909	813
279	388
58	662
755	653
327	494
156	844
497	258
849	937
724	127
399	530
981	970
403	550
1022	729
187	981
306	613
538	428
58	783
869	890
230	437
810	587
172	970
674	611
247	134
773	550
841	926
65	7
869	45
443	374
740	199
428	666
58	587
443	434
58	393
317	970
58	823
58	289
210	786
614	393
678	925
242	521
884	23
932	666
614	327
1013	666
626	490
281	319
1022	247
443	65
49	171
23	504
355	626
614	172
385	398
443	786
691	516
497	577
58	122
613	694
773	466
313	981
4	844
985	516
199	476
317	289
654	820
58	281
393	95
674	491
327	122
746	24
1022	380
58	243
240	428
786	816
841	666
220	550
560	181
953	602
58	1022
58	265
464	765
1019	540
1022	937
786	313
83	724
775	935
673	464
255	196
587	187
375	201
58	151
233	903
233	766
58	220
614	1022
58	614
733	247
122	143
1022	116
566	466
58	428
428	279
537	116
58	965
1022	786
172	23
58	199
766	925
58	393
428	926
606	18
176	1019
1022	149
1004	1004
925	844
783	683
897	859
666	956
773	992
93	970
58	679
187	454
757	817
674	557
874	786
606	232
888	666
393	220
327	869
783	926
327	886
443	428
240	666
773	24
793	103
58	58
932	724
810	587
786	374
905	724
355	708
773	23
327	556
83	710
773	454
783	1019
566	740
916	629
58	823
497	786
783	636
428	313
953	258
380	1019
566	240
393	317
841	666
150	321
820	453
58	932
786	750
538	287
970	362
783	98
322	817
970	666
317	246
786	613
60	859
393	149
991	466
458	574
1007	666
724	220
547	504
783	786
172	317
327	666
746	963
83	786
327	783
560	59
281	645
666	54
58	327
65	321
786	750
227	446
932	654
172	279
839	800
172	938
292	239
172	317
724	859
58	773
538	481
1022	970
58	746
666	310
673	811
189	859
327	981
453	318
559	463
443	1022
970	859
1020	727
327	373
1022	1003
981	661
547	362
58	58
841	374
683	321
985	380
327	443
428	519
786	362
757	602
402	453
58	301
786	970
614	580
614	626
823	453
746	935
151	886
408	373
823	1022
614	135
210	626
375	702
492	877
393	666
566	591
826	150
258	673
443	374
494	5
58	258
90	729
1022	626
380	694
674	503
724	666
981	666
958	879
932	362
766	560
428	265
850	724
932	740
258	64
93	150
614	393
783	213
823	497
93	673
998	859
58	230
58	239
654	387
58	240
1013	666
58	804
428	924
58	285
497	767
58	666
702	509
823	786
614	585
773	786
345	890
172	606
970	373
932	453
58	702
385	983
70	859
773	666
129	613
58	613
783	970
58	773
773	373
559	666
653	79
773	783
970	933
374	666
58	591
869	59
387	890
681	786
652	849
786	351
180	466
428	643
953	626
327	795
509	864
1022	592
429	491
783	613
773	845
614	666
786	405
656	811
981	519
187	886
786	46
58	538
932	292
614	443
23	373
58	119
932	828
327	380
129	240
864	775
58	666
1022	199
58	354
926	844
458	258
773	1011
1022	387
606	138
587	757
443	380
58	344
606	175
666	560
796	428
674	547
773	783
810	380
129	138
881	331
786	606
187	666
773	1022
970	171
674	605
932	925
841	122
559	654
786	666
981	988
58	1022
559	172
88	220
58	428
58	737
786	454
161	70
58	895
317	947
65	502
230	151
58	686
614	956
970	302
823	227
327	618
970	590
393	773
281	970
932	504
867	78
355	279
614	605
172	497
497	537
773	75
810	172
563	227
673	626
886	727
58	93
327	459
53	23
201	302
327	1022
614	463
199	666
443	566
839	329
263	680
65	23
58	985
443	733
841	463
65	981
547	514
587	970
58	773
587	560
281	405
176	626
295	46
240	981
345	537
327	116
227	521
53	428
242	11
591	149
654	390
151	387
4	623
327	494
930	666
626	565
65	34
14	1018
614	614
156	398
408	171
566	937
428	547
932	1011
614	380
58	149
786	201
58	65
58	937
237	859
523	811
932	679
454	666
773	786
841	516
279	963
985	691
355	220
538	129
443	566
428	588
24	47
674	2
614	151
30	887
428	662
332	493
281	981
773	170
691	970
614	187
321	915
58	4
187	522
454	666
614	773
905	440
443	543
538	966
380	207
538	220
58	614
495	783
666	276
204	169
58	443
783	588
783	59
220	814
4	970
559	854
332	98
443	767
494	730
428	380
58	823
90	844
240	413
849	519
1022	783
327	24
495	786
953	844
888	613
1022	811
1022	522
654	522
469	875
932	365
538	400
718	153
443	988
58	58
1021	362
240	276
58	566
161	1019
673	116
176	218
258	270
773	691
970	666
151	531
58	960
65	37
327	1019
548	16
783	230
932	903
841	864
561	1019
327	168
750	574
1022	991
673	98
932	983
614	485
547	875
240	440
276	190
65	810
702	47
58	1019
970	321
380	613
150	859
773	242
653	616
499	560
129	313
58	497
591	285
664	864
58	306
613	629
547	1018
773	240
673	220
321	125
58	669
1022	380
666	276
925	362
932	358
932	926
240	574
587	700
1022	362
970	666
103	986
932	258
327	134
626	302
327	666
566	507
152	490
443	666
443	773
614	138
95	666
783	897
58	932
656	595
58	327
58	702
298	640
953	261
656	1022
9	655
443	696
841	786
380	744
673	302
674	9
156	267
258	220
786	2
869	817
1022	36
279	970
823	666
199	585
443	317
58	702
932	786
268	953
614	981
58	773
702	239
355	83
374	289
773	786
321	866
673	453
783	233
614	783
970	774
786	1019
626	150
58	970
614	888
565	150
757	245
223	666
152	885
674	292
172	223
428	786
93	516
201	970
440	766
317	841
4	700
666	18
773	453
268	78
428	141
786	890
58	393
301	540
499	903
614	970
627	970
443	494
230	786
773	387
172	666
621	156
58	841
443	172
151	237
58	614
587	679
613	1004
58	909
393	4
749	801
345	164
953	774
614	890
58	163
469	537
327	276
867	205
841	911
58	820
932	783
547	524
531	666
932	5
58	298
240	740
547	844
327	138
93	172
327	850
58	890
881	18
547	661
932	368
494	727
463	960
298	983
139	983
129	69
95	878
58	307
839	242
597	812
58	466
976	81
58	888
58	580
576	540
375	503
932	134
932	780
375	724
783	313
614	327
932	362
375	654
321	460
58	196
327	970
23	373
943	970
890	150
172	750
317	428
932	279
796	666
239	138
58	634
443	970
122	289
199	439
654	307
587	454
654	454
345	127
172	655
220	819
53	187
773	1019
786	494
58	673
281	992
443	362
151	666
773	466
317	603
122	640
547	466
375	673
58	454
673	521
645	287
428	1019
932	731
258	28
817	466
58	867
443	1022
932	587
841	666
841	390
932	84
58	205
172	239
614	443
428	321
494	666
773	227
746	847
58	428
497	402
58	737
93	78
327	666
58	587
614	1008
810	359
494	276
985	786
327	2
58	322
869	1000
172	497
58	319
58	773
58	193
70	626
58	932
156	613
756	766
614	1011
58	654
566	149
932	233
547	859
627	1022
362	540
58	841
930	666
122	358
428	281
58	970
58	378
674	1000
1018	613
6	548
129	150
58	937
870	455
559	654
869	673
47	18
962	322
443	491
932	191
443	881
547	276
932	755
65	220
393	666
58	258
393	613
443	153
783	258
58	1022
970	47
443	864
172	653
327	317
724	557
58	970
905	654
295	321
614	547
1022	587
497	613
773	428
327	1022
872	362
1022	151
985	150
187	276
350	623
587	645
932	970
621	970
848	78
327	606
587	552
1011	613
749	362
516	1019
559	624
58	1019
327	673
499	5
355	220
805	453
932	428
614	773
699	817
497	749
1022	453
428	239
702	172
58	485
662	405
240	981
58	691
176	187
199	735
1022	171
841	220
281	666
58	1022
313	724
65	587
709	171
428	357
58	142
666	588
58	841
1022	35
428	859
58	606
58	1022
247	537
614	321
566	746
443	18
930	368
58	823
393	640
58	935
189	440
841	47
58	755
122	626
783	374
587	428
666	17
1007	935
614	65
523	897
1022	150
991	362
443	2
614	737
428	239
151	591
93	43
733	819
859	227
176	626
426	543
58	796
886	453
991	988
932	970
58	239
724	121
773	686
327	983
327	348
230	1018
1022	220
327	783
1005	462
786	630
58	654
265	519
58	966
443	786
627	606
874	1011
970	766
2	276
2	859
230	226
58	691
547	453
374	276
987	890
773	746
443	629
786	116
1022	617
966	979
58	317
443	666
374	925
317	626
746	864
93	230
613	673
237	877
58	853
58	443
93	606
58	773
932	332
970	744
58	282
443	475
786	362
566	138
614	691
58	774
932	122
58	620
193	364
199	485
187	377
497	547
614	1022
1007	171
587	428
1013	970
786	679
614	1022
1000	46
681	258
187	150
810	172
172	322
981	591
58	765
497	281
122	362
932	872
327	306
970	928
187	5
673	276
279	18
516	881
479	522
169	666
820	220
773	425
58	841
773	981
773	1022
932	588
1019	588
614	453
122	970
543	333
724	548
58	83
58	258
58	871
443	388
279	553
443	372
327	666
65	820
1022	991
375	230
674	321
691	322
844	906
674	674
966	371
4	29
443	587
58	454
580	724
65	654
31	844
428	981
172	673
58	756
428	786
58	746
327	172
387	844
666	812
58	150
666	362
240	440
773	841
654	424
393	689
129	606
839	481
58	69
614	773
58	587
122	786
327	220
654	613
58	591
981	844
1022	199
981	870
654	276
58	614
932	5
783	83
466	812
65	547
559	233
332	428
443	331
58	499
210	499
428	344
276	466
172	169
393	78
443	613
58	717
702	773
932	540
773	116
381	780
393	399
393	151
708	428
268	67
58	614
653	377
970	657
295	362
402	776
953	292
58	598
981	196
169	18
538	859
492	138
176	23
1019	90
614	661
864	666
614	955
598	454
932	746
930	516
65	970
281	1019
1022	19
281	981
303	895
475	150
279	666
841	400
767	830
58	746
327	169
58	841
886	626
841	691
773	587
201	7
523	434
199	466
83	679
230	524
399	588
122	613
58	796
428	897
317	613
1013	154
122	653
773	172
1022	1011
309	116
423	301
327	613
58	402
60	199
58	516
1022	786
58	34
58	428
773	172
58	653
656	428
801	629
240	463
497	453
380	850
916	47
773	425
117	786
443	239
746	171
129	230
823	679
58	820
329	453
58	656
786	522
443	454
375	640
58	613
1022	679
773	1022
375	673
240	380
58	932
970	910
730	46
385	626
666	342
666	666
93	890
932	869
786	866
673	553
443	773
587	970
823	171
454	655
708	428
577	774
757	88
122	626
46	17
679	915
276	1019
786	156
375	958
65	679
786	893
786	454
23	549
823	935
58	547
443	887
58	321
58	773
800	653
591	766
566	122
58	749
666	362
135	666
888	970
492	247
674	724
122	970
58	122
317	429
276	463
393	830
121	666
443	559
65	666
810	317
692	639
453	466
820	135
58	773
58	562
559	230
614	242
932	228
527	666
378	548
516	318
966	577
313	872
58	58
93	176
385	151
172	258
453	988
327	122
58	813
58	458
559	321
580	642
13	666
151	890
652	654
317	23
731	666
1022	220
746	491
786	318
58	614
281	19
673	666
375	970
458	681
240	516
666	410
443	623
614	454
443	587
415	220
223	881
65	491
1022	220
65	295
916	537
932	406
773	709
58	11
230	626
626	626
58	473
1022	985
58	84
653	859
428	654
281	14
497	956
393	733
559	190
547	981
380	1018
773	906
724	90
58	199
58	47
614	836
614	856
258	862
786	724
279	169
938	504
295	90
118	981
227	744
327	606
88	673
991	11
475	786
841	587
327	203
559	380
1000	466
606	603
428	666
65	380
841	428
991	426
443	970
122	292
428	606
613	362
730	753
614	1011
773	673
327	443
614	276
864	494
773	9
786	879
877	970
773	157
327	501
58	1001
888	673
614	240
58	204
623	476
775	153
548	319
169	40
559	613
710	666
150	749
766	906
1022	1019
836	956
2	970
240	220
352	98
58	247
443	559
666	239
428	151
317	466
428	681
454	453
627	1022
884	156
122	970
497	230
58	535
295	516
970	844
426	673
786	362
932	270
582	116
773	23
796	497
4	842
78	780
850	550
970	673
559	953
691	909
279	666
327	566
43	17
443	390
916	774
566	603
161	844
327	626
345	1019
523	654
953	844
932	810
129	373
258	217
755	1019
497	1019
393	327
786	749
699	220
497	187
443	122
626	963
614	890
58	702
810	1022
962	679
932	347
547	981
443	981
626	859
773	565
595	591
265	859
443	746
122	287
327	666
230	859
58	327
652	34
258	261
402	844
443	1019
1022	626
1021	38
559	321
587	428
276	64
295	47
34	347
154	696
674	220
58	93
210	903
93	786
783	425
58	956
23	1019
58	58
443	626
258	466
550	679
327	494
702	946
58	282
566	313
62	673
786	483
786	313
317	428
58	93
281	149
767	626
428	415
150	727
58	122
626	620
1007	606
58	201
281	88
279	329
559	626
281	150
674	849
58	1022
932	443
523	548
121	46
443	387
1022	9
428	859
516	817
674	537
559	786
932	937
666	503
327	362
279	23
58	443
5	301
550	7
58	475
58	424
428	919
25	238
161	17
773	380
740	362
731	489
943	174
172	550
327	327
322	298
626	935
387	87
327	223
454	626
65	516
783	540
327	1022
58	388
750	766
746	970
58	428
65	516
204	786
674	281
58	844
131	199
859	956
1022	970
746	666
443	987
327	150
458	454
58	138
240	454
187	926
38	351
547	138
654	321
443	507
279	899
757	47
614	888
58	1022
1022	615
516	982
1022	587
746	204
443	172
469	869
966	428
595	190
58	295
538	658
428	666
393	783
559	666
755	817
666	150
58	58
121	354
65	613
23	540
172	766
443	991
93	765
1022	666
428	859
393	295
58	547
327	890
614	859
627	149
1019	46
58	186
18	615
327	4
393	172
673	666
733	295
932	897
724	704
246	321
295	988
566	867
58	359
773	14
230	859
122	323
65	953
786	276
724	459
58	970
23	110
595	55
850	23
1022	298
230	606
220	817
83	302
93	862
786	849
841	46
443	1022
614	547
187	196
380	268
406	851
773	921
587	362
614	171
317	774
773	655
614	435
746	666
99	701
83	864
674	96
58	811
783	666
786	800
786	673
58	708
428	64
93	1022
458	970
691	17
614	261
327	783
932	535
199	864
932	258
730	159
516	499
58	383
516	362
932	327
417	786
172	313
970	207
258	615
932	773
230	679
1022	970
606	23
654	724
58	1007
318	893
932	187
623	242
402	970
345	288
58	499
355	469
58	122
58	199
327	150
587	121
260	844
654	98
58	345
656	859
129	970
796	613
327	731
58	454
292	956
17	390
182	1001
242	218
65	138
674	321
559	212
189	78
786	606
58	624
428	374
970	196
428	983
34	34
142	175
220	362
240	995
932	773
773	402
1022	775
606	239
428	84
773	380
773	673
724	550
614	559
247	603
566	240
58	859
187	135
966	411
475	428
988	568
932	626
2	956
733	373
93	606
811	844
674	909
58	367
58	116
773	440
932	98
932	981
393	246
1022	786
1022	17
614	237
937	466
1022	943
443	65
58	691
321	982
327	559
58	1022
841	679
220	435
317	841
627	697
263	453
783	230
918	543
674	970
970	626
634	991
755	754
428	613
156	125
184	1019
1022	606
773	888
932	540
443	440
587	988
533	322
509	276
614	988
375	550
966	122
674	729
841	47
943	78
327	890
443	699
375	454
428	859
1022	749
709	603
1022	190
566	83
279	730
932	774
773	606
279	642
279	899
1019	956
443	550
475	207
428	890
399	434
375	626
201	970
566	547
966	786
281	40
443	679
932	587
587	141
823	281
1022	83
932	588
970	17
443	375
932	652
627	135
938	453
867	805
151	588
606	94
606	383
454	387
932	375
428	453
49	988
907	666
786	187
654	227
428	666
654	859
566	786
230	864
1022	362
786	373
327	187
805	537
773	466
204	331
58	786
796	757
327	428
724	466
172	553
981	220
724	90
189	440
681	666
516	463
606	7
58	981
767	850
327	161
34	553
953	795
327	443
327	476
566	1022
547	681
773	654
58	552
58	246
327	321
443	281
51	666
981	127
638	81
188	239
428	819
122	724
786	319
1022	387
58	175
958	122
587	281
830	588
58	230
627	795
611	425
773	844
295	839
1022	469
463	466
1022	970
34	138
279	251
58	288
547	970
755	970
58	150
516	654
547	613
614	864
755	970
58	566
246	730
666	666
327	666
58	58
932	305
156	373
454	321
230	563
614	740
303	18
823	521
494	116
240	258
523	537
823	171
828	679
406	752
614	440
58	355
547	503
970	199
733	981
783	844
970	190
773	844
970	218
614	654
932	926
746	190
151	121
932	773
786	926
591	957
970	64
78	476
281	481
355	1011
1022	966
327	523
691	466
746	613
375	43
614	83
23	121
614	227
58	559
375	773
654	903
773	1011
240	428
313	666
58	943
497	46
1022	251
850	613
58	172
187	634
321	615
443	78
458	574
475	25
932	187
993	666
932	321
58	58
709	774
58	844
614	816
1022	688
667	991
783	14
970	603
169	833
279	199
767	956
626	239
437	537
773	7
58	805
223	453
428	281
614	380
587	755
773	666
932	287
606	455
58	90
187	970
773	637
220	666
547	749
724	434
614	740
58	652
171	982
970	666
281	926
566	857
58	497
687	540
23	1019
773	1018
547	991
176	645
1022	837
83	78
783	260
786	466
317	399
322	864
210	88
614	666
281	718
523	653
874	981
317	428
58	547
58	135
613	819
428	577
614	83
523	374
58	469
327	966
786	820
666	390
614	537
587	428
58	156
613	592
516	1000
58	654
380	874
932	199
65	587
943	295
746	592
454	666
932	150
499	262
796	17
327	871
932	2
932	537
65	339
317	190
58	362
161	374
591	844
673	34
749	638
279	970
932	755
402	550
710	339
932	172
78	706
786	767
47	175
443	694
786	991
767	593
786	150
890	666
58	122
466	116
614	240
740	603
428	169
375	558
850	871
317	248
786	673
674	428
805	786
614	104
495	47
521	906
686	666
393	724
327	910
428	981
415	673
23	859
58	1022
58	276
58	722
428	1019
932	773
970	560
844	463
58	674
58	866
809	603
614	644
458	666
614	783
375	773
497	928
881	321
1022	981
937	116
773	956
538	654
899	425
58	796
58	1022
43	279
559	606
279	844
393	844
65	970
746	466
142	786
58	1022
327	970
614	614
124	121
58	559
240	23
118	171
614	852
58	981
773	149
233	673
746	492
258	121
443	746
428	903
692	844
494	434
828	1011
339	7
58	254
380	466
503	592
909	844
640	765
654	970
614	481
58	454
559	509
606	850
58	796
970	613
542	220
627	281
443	867
65	724
428	786
884	1022
911	543
886	510
443	654
722	844
393	613
317	615
516	909
823	362
281	850
393	666
870	585
428	970
627	233
897	18
53	970
58	169
4	454
724	859
406	851
428	981
627	881
327	1022
58	666
559	653
773	454
773	841
65	428
559	129
156	844
614	83
258	499
1022	998
509	666
223	362
606	150
303	786
890	976
537	188
58	467
746	606
58	566
443	495
746	653
58	251
749	318
327	497
614	225
674	90
393	566
428	783
240	295
313	246
317	962
841	466
654	212
652	497
58	893
93	956
187	1019
220	150
1022	311
956	362
375	74
58	773
129	547
932	317
58	327
991	653
613	340
733	149
18	1001
303	390
981	321
497	540
746	295
926	666
247	798
443	870
970	119
773	1022
380	466
666	150
497	494
786	69
58	428
443	218
523	410
443	443
1019	730
606	673
654	199
118	850
614	327
606	75
443	1007
199	709
559	841
443	65
1022	613
503	442
240	67
494	983
1011	374
614	375
566	223
1005	699
773	240
786	279
240	258
773	189
58	298
773	398
932	149
775	150
58	500
58	587
317	724
65	292
279	666
1022	434
746	187
58	866
932	57
981	318
786	246
327	499
841	258
23	815
733	428
932	279
991	911
674	666
428	387
443	642
58	374
773	1011
654	245
453	842
443	749
587	666
321	642
443	773
303	172
230	454
443	281
580	864
428	521
786	406
428	227
327	533
58	410
691	970
58	626
724	18
350	824
666	925
626	642
547	576
65	237
1022	96
699	909
58	681
773	317
375	555
775	592
773	279
516	352
943	151
767	699
258	688
4	991
745	262
298	571
786	470
88	373
1022	14
58	941
614	34
230	14
783	666
547	786
943	94
614	991
220	859
746	428
1022	956
970	615
58	175
1022	365
169	150
187	453
497	454
654	970
58	952
51	46
523	970
303	240
957	213
970	626
393	122
988	956
295	171
981	292
733	352
970	184
773	161
932	279
897	279
443	730
428	981
702	399
516	131
58	661
932	93
58	93
932	614
970	18
53	258
281	321
327	773
58	374
58	425
614	841
587	666
58	773
58	230
733	88
199	844
4	970
614	483
129	988
295	281
645	11
614	463
811	844
640	257
428	869
279	258
58	560
587	507
932	327
627	390
65	454
375	778
443	780
970	466
587	666
970	466
58	453
773	859
841	816
559	749
1022	426
58	932
718	617
795	774
614	453
932	443
281	516
240	23
375	888
559	640
163	276
352	466
537	780
932	78
303	1019
428	106
926	673
810	970
757	716
932	390
614	820
58	443
175	159
773	125
317	321
281	292
786	965
317	893
1022	940
58	932
970	666
227	149
443	541
58	985
559	560
51	308
327	476
1019	466
652	440
58	566
773	494
230	938
408	119
58	239
1019	859
58	563
187	970
773	99
443	970
14	398
535	730
151	454
385	187
826	331
223	306
65	829
327	550
380	492
497	47
1022	556
970	34
332	362
187	540
428	626
93	602
58	516
606	749
58	18
58	258
428	844
796	587
674	666
932	981
122	890
58	681
240	428
65	970
932	638
292	1
393	317
826	499
69	503
258	965
317	659
454	207
953	864
393	495
560	960
233	383
58	525
58	970
58	362
567	7
443	1022
58	938
425	398
58	606
606	909
374	1019
565	171
932	322
58	159
681	970
859	543
443	626
614	90
58	580
375	744
654	187
458	722
614	230
58	443
773	453
773	925
187	5
408	453
321	937
614	773
258	655
587	681
58	888
932	230
443	654
240	786
786	503
566	699
666	730
453	500
970	239
666	770
443	443
58	171
14	188
750	491
58	1022
58	176
196	291
281	492
122	23
614	679
58	773
58	331
380	149
467	217
258	248
58	937
440	246
295	199
428	735
674	1019
932	890
327	666
935	743
58	709
925	844
393	122
720	276
953	730
327	558
786	516
375	886
223	685
786	597
527	717
497	99
783	230
666	859
816	285
1022	276
279	557
298	362
443	150
78	613
1022	909
251	970
428	22
547	626
587	320
970	623
172	557
443	218
122	362
93	869
1022	577
58	773
533	466
614	746
516	671
566	321
327	116
172	1022
443	970
666	164
58	1022
58	932
428	786
816	34
773	874
932	519
932	991
365	661
58	99
58	935
443	116
867	985
58	329
393	797
817	17
1022	537
566	1022
932	547
58	780
932	281
1018	138
58	393
4	352
458	947
58	88
83	494
614	981
58	428
70	537
83	466
405	159
724	23
393	321
773	1022
58	844
393	443
375	4
841	859
428	46
823	783
345	666
443	171
58	606
783	519
281	786
902	454
327	605
674	786
587	750
566	428
497	692
1022	502
220	744
591	925
691	23
926	453
58	428
428	268
746	1004
674	637
58	58
428	626
538	230
654	909
746	156
932	1022
869	510
58	348
823	746
773	1022
809	786
932	614
614	223
454	844
786	855
691	340
121	638
932	133
1022	844
375	767
1018	926
428	151
